,predicted,ground_truth,difference_df_relative,difference_df_abs
103,2.1,2.1,0.0,0.0
104,2.1,2.1,0.0,0.0
105,2.1,2.1,0.0,0.0
106,2.2,2.11,0.042654028436019106,0.0900000000000003
107,2.2,2.11,0.042654028436019106,0.0900000000000003
108,2.2,2.11,0.042654028436019106,0.0900000000000003
109,2.2,2.11,0.042654028436019106,0.0900000000000003
110,2.2,2.11,0.042654028436019106,0.0900000000000003
111,2.2,2.11,0.042654028436019106,0.0900000000000003
112,5.5,5.22,0.05363984674329507,0.28000000000000025
113,7.3999999999999995,5.22,0.4176245210727969,2.1799999999999997
114,6.3,5.3999999999999995,0.16666666666666674,0.9000000000000004
115,4.199999999999999,4.199999999999999,0.0,0.0
116,6.5,5.31,0.22410546139359708,1.1900000000000004
117,3.1,3.1,0.0,0.0
118,3.1,3.1,0.0,0.0
119,4.3,3.1,0.38709677419354827,1.1999999999999997
120,2.1,2.1,0.0,0.0
121,2.2,2.11,0.042654028436019106,0.0900000000000003
122,2.2,2.11,0.042654028436019106,0.0900000000000003
123,3.1,3.1,0.0,0.0
124,6.3,4.32,0.4583333333333332,1.9799999999999995
125,6.3,4.32,0.4583333333333332,1.9799999999999995
126,8.4,4.41,0.9047619047619048,3.99
127,3.1,3.1,0.0,0.0
128,7.5,5.219999999999999,0.4367816091954026,2.280000000000001
129,2.1,2.1,0.0,0.0
130,6.3999999999999995,5.3,0.20754716981132068,1.0999999999999996
131,6.3,3.11,1.0257234726688103,3.19
132,5.3,5.3,0.0,0.0
133,3.1,3.1,0.0,0.0
134,5.3,3.2,0.6562499999999999,2.0999999999999996
135,2.1,2.1,0.0,0.0
136,5.3,5.12,0.035156249999999944,0.17999999999999972
137,2.1,2.1,0.0,0.0
138,2.1,2.1,0.0,0.0
139,2.2,2.11,0.042654028436019106,0.0900000000000003
140,2.2,2.11,0.042654028436019106,0.0900000000000003
141,6.3,6.199999999999999,0.016129032258064602,0.10000000000000053
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,5.3,4.319999999999999,0.22685185185185197,0.9800000000000004
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
