,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
236,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Final
237,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Starting
238,,,,,,,,,,,,,Difference
239,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Final
240,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Starting
241,,,,,,,,,,,,,Difference
242,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Final
243,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Starting
244,,,,,,,,,,,,,Difference
245,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Final
246,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Starting
247,,,,,,,,,,,,,Difference
248,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Final
249,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Starting
250,,,,,,,,,,,,,Difference
251,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Final
252,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Starting
253,,,,,,,,,,,,,Difference
254,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Final
255,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Starting
256,,,,,,,,,,,,,Difference
257,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Final
258,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Starting
259,,,,,,,,,,,,,Difference
260,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Final
261,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Starting
262,,,,,,,,,,,,,Difference
263,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Final
264,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Starting
265,,,,,,,,,,,,,Difference
266,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Final
267,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Starting
268,,,,,,,,,,,,,Difference
269,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Final
270,2.7051587301587303,3.2343333333333333,2.75,0.001,1.001,4.0009999999999994,4.75,5.683333333333334,1.001,4.666666666666667,2.001,0.001,Starting
271,-0.3333333333333333,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.5,-0.75,Difference
272,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Final
273,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Starting
274,,,,,,,,,,,,,Difference
275,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Final
276,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Starting
277,,,,,,,,,,,,,Difference
278,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Final
279,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Starting
280,,,,,,,,,,,,,Difference
281,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Final
282,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Starting
283,,,,,,,,,,,,,Difference
284,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Final
285,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Starting
286,,,,,,,,,,,,,Difference
287,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Final
288,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Starting
289,,,,,,,,,,,,,Difference
290,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Final
291,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Starting
292,,,,,,,,,,,,,Difference
293,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Final
294,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Starting
295,,,,,,,,,,,,,Difference
296,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Final
297,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Starting
298,,,,,,,,,,,,,Difference
299,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Final
300,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Starting
301,,,,,,,,,,,,,Difference
302,2.371825396825397,3.2343333333333333,2.75,0.001,0.001,3.0009999999999994,4.75,6.683333333333334,0.5009999999999999,4.666666666666667,2.501,0.001,Final
