,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
284,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
285,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
286,,,,,,,,,,,,,Difference
287,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Final
288,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.001,1.625,2.0,0.33333333333333326,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
290,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.4176666666666667,1.625,2.0,0.33333333333333326,Final
291,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.4176666666666667,1.625,2.0,0.33333333333333326,Starting
292,,,,,,,,,,,,,Difference
293,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.4176666666666667,1.625,2.0,0.33333333333333326,Final
294,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.4176666666666667,1.625,2.0,0.33333333333333326,Starting
295,,,,,,,,,,,,,Difference
296,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.4176666666666667,1.625,2.0,0.33333333333333326,Final
297,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.4176666666666667,1.625,2.0,0.33333333333333326,Starting
298,,,,,,,,,,,,,Difference
299,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.4176666666666667,1.625,2.0,0.33333333333333326,Final
300,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.4176666666666667,1.625,2.0,0.33333333333333326,Starting
301,,,,,,,,,,,,,Difference
302,1.5,2.0,1.5,1.5,1.5,0.5,0.625,2.5,0.4176666666666667,1.625,2.0,0.33333333333333326,Final
