,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
278,4.0009999999999994,6.0,8.0,1.0,1.0,1.0,8.0,0.001,5.0009999999999994,3.0010000000000003,5.0,5.0,Final
279,4.0009999999999994,6.0,8.0,1.0,1.0,1.0,8.0,0.001,5.0009999999999994,3.0010000000000003,5.0,5.0,Starting
280,,,,,,,,,,,,,Difference
281,4.0009999999999994,6.0,8.0,1.0,1.0,1.0,8.0,0.001,5.0009999999999994,3.0010000000000003,5.0,5.0,Final
282,4.0009999999999994,6.0,8.0,1.0,1.0,1.0,8.0,0.001,5.0009999999999994,3.0010000000000003,5.0,5.0,Starting
283,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,2.0,-1.0,2.0,1.0,0.0,Difference
284,4.0009999999999994,6.0,8.0,0.001,3.0,1.0,8.0,2.001,4.0009999999999994,5.001,6.0,5.0,Final
285,4.0009999999999994,6.0,8.0,0.001,3.0,1.0,8.0,2.001,4.0009999999999994,5.001,6.0,5.0,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
287,5.0009999999999994,6.0,8.0,0.001,3.0,1.0,8.0,1.001,4.0009999999999994,5.001,6.0,5.0,Final
288,5.0009999999999994,6.0,8.0,0.001,3.0,1.0,8.0,1.001,4.0009999999999994,5.001,6.0,5.0,Starting
289,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
290,5.0009999999999994,6.0,9.0,0.001,3.0,1.0,8.0,1.001,3.0009999999999994,5.001,6.0,5.0,Final
291,5.0009999999999994,6.0,9.0,0.001,3.0,1.0,8.0,1.001,3.0009999999999994,5.001,6.0,5.0,Starting
292,,,,,,,,,,,,,Difference
293,5.0009999999999994,6.0,9.0,0.001,3.0,1.0,8.0,1.001,3.0009999999999994,5.001,6.0,5.0,Final
294,5.0009999999999994,6.0,9.0,0.001,3.0,1.0,8.0,1.001,3.0009999999999994,5.001,6.0,5.0,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,6.0009999999999994,6.0,9.0,0.001,3.0,1.0,8.0,1.001,3.0009999999999994,5.001,6.0,4.0,Final
297,6.0009999999999994,6.0,9.0,0.001,3.0,1.0,8.0,1.001,3.0009999999999994,5.001,6.0,4.0,Starting
298,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
299,6.0009999999999994,7.0,9.0,1.001,3.0,1.0,8.0,0.001,3.0009999999999994,4.001,6.0,4.0,Final
300,6.0009999999999994,7.0,9.0,1.001,3.0,1.0,8.0,0.001,3.0009999999999994,4.001,6.0,4.0,Starting
301,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,6.0009999999999994,8.0,9.0,2.001,3.0,1.0,7.0,0.001,3.0009999999999994,4.001,6.0,4.0,Final
