,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
282,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Starting
283,,,,,,,,,,,,,Difference
284,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Final
285,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Starting
286,,,,,,,,,,,,,Difference
287,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Final
288,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Starting
289,,,,,,,,,,,,,Difference
290,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Final
291,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Starting
292,,,,,,,,,,,,,Difference
293,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Final
294,1.001,4.0,3.0,7.0,3.001,2.0,0.001,6.5,0.501,1.5,4.5,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,Difference
296,1.001,4.0,3.0,7.0,3.001,2.5,0.001,6.5,0.501,1.0,4.5,0.001,Final
297,1.001,4.0,3.0,7.0,3.001,2.5,0.001,6.5,0.501,1.0,4.5,0.001,Starting
298,,,,,,,,,,,,,Difference
299,1.001,4.0,3.0,7.0,3.001,2.5,0.001,6.5,0.501,1.0,4.5,0.001,Final
300,1.001,4.0,3.0,7.0,3.001,2.5,0.001,6.5,0.501,1.0,4.5,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
302,1.001,4.0,3.0,7.0,3.001,2.5,0.001,6.5,0.0010000000000000009,1.0,4.5,0.501,Final
