,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
260,2.001,3.001,4.0,9.001,4.001,7.0,3.001,7.0009999999999994,3.001,3.0009999999999994,6.0,0.001,Final
261,2.001,3.001,4.0,9.001,4.001,7.0,3.001,7.0009999999999994,3.001,3.0009999999999994,6.0,0.001,Starting
262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,Difference
263,2.001,3.001,4.0,10.001,4.001,7.0,3.001,7.0009999999999994,3.001,1.0009999999999994,6.0,0.001,Final
264,2.001,3.001,4.0,10.001,4.001,7.0,3.001,7.0009999999999994,3.001,1.0009999999999994,6.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,2.001,3.001,4.0,10.001,4.001,7.0,3.001,7.0009999999999994,3.001,1.0009999999999994,6.0,0.001,Final
267,2.001,3.001,4.0,10.001,4.001,7.0,3.001,7.0009999999999994,3.001,1.0009999999999994,6.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
269,2.001,3.001,4.0,10.001,4.001,7.0,3.001,7.0009999999999994,3.001,2.0009999999999994,6.0,0.001,Final
270,2.001,3.001,4.0,10.001,4.001,7.0,3.001,7.0009999999999994,3.001,2.0009999999999994,6.0,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
272,2.001,3.001,4.0,10.001,4.001,7.0,3.001,7.0009999999999994,3.001,3.0009999999999994,6.0,0.001,Final
273,2.001,3.001,4.0,10.001,4.001,7.0,3.001,7.0009999999999994,3.001,3.0009999999999994,6.0,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
275,2.001,3.001,4.0,10.001,4.001,7.0,1.001,7.0009999999999994,3.001,4.0009999999999994,6.0,0.001,Final
276,2.001,3.001,4.0,10.001,4.001,7.0,1.001,7.0009999999999994,3.001,4.0009999999999994,6.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,2.001,3.001,4.0,10.001,4.001,7.0,1.001,7.0009999999999994,3.001,4.0009999999999994,6.0,0.001,Final
279,2.001,3.001,4.0,10.001,4.001,7.0,1.001,7.0009999999999994,3.001,4.0009999999999994,6.0,0.001,Starting
280,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-3.0,0.0,1.0,Difference
281,2.001,3.001,5.0,11.001,4.001,7.0,0.001,7.0009999999999994,3.001,1.0009999999999994,6.0,1.001,Final
282,2.001,3.001,5.0,11.001,4.001,7.0,0.001,7.0009999999999994,3.001,1.0009999999999994,6.0,1.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
284,2.001,3.001,5.0,11.001,4.001,7.0,0.001,7.0009999999999994,3.001,2.0009999999999994,6.0,0.001,Final
285,2.001,3.001,5.0,11.001,4.001,7.0,0.001,7.0009999999999994,3.001,2.0009999999999994,6.0,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,Difference
287,2.001,3.001,5.0,11.001,4.001,7.0,1.001,7.0009999999999994,3.001,1.0009999999999994,6.0,2.001,Final
288,2.001,3.001,5.0,11.001,4.001,7.0,1.001,7.0009999999999994,3.001,1.0009999999999994,6.0,2.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
290,2.001,3.001,5.0,11.001,4.001,7.0,0.001,7.0009999999999994,3.001,2.0009999999999994,6.0,1.001,Final
291,2.001,3.001,5.0,11.001,4.001,7.0,0.001,7.0009999999999994,3.001,2.0009999999999994,6.0,1.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
293,2.001,3.001,5.0,11.001,4.001,7.0,0.001,7.0009999999999994,3.001,3.0009999999999994,6.0,0.001,Final
294,2.001,3.001,5.0,11.001,4.001,7.0,0.001,7.0009999999999994,3.001,3.0009999999999994,6.0,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
296,2.001,3.001,5.0,11.001,4.001,7.0,0.001,7.0009999999999994,3.001,4.0009999999999994,6.0,0.001,Final
297,2.001,3.001,5.0,11.001,4.001,7.0,0.001,7.0009999999999994,3.001,4.0009999999999994,6.0,0.001,Starting
298,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
299,2.001,3.001,6.0,11.001,4.001,7.0,1.001,7.0009999999999994,3.001,3.0009999999999994,6.0,1.001,Final
300,2.001,3.001,6.0,11.001,4.001,7.0,1.001,7.0009999999999994,3.001,3.0009999999999994,6.0,1.001,Starting
301,,,,,,,,,,,,,Difference
302,2.001,3.001,6.0,11.001,4.001,7.0,1.001,7.0009999999999994,3.001,3.0009999999999994,6.0,1.001,Final
