,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
287,70.001,100.001,141.0,10.000999999999998,61.0,71.0,101.0,121.0,51.0,121.0,20.001,30.000999999999998,Final
288,70.001,100.001,141.0,10.000999999999998,61.0,71.0,101.0,121.0,51.0,121.0,20.001,30.000999999999998,Starting
289,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
290,30.001000000000005,120.001,141.0,10.000999999999998,61.0,71.0,101.0,131.0,61.0,121.0,0.001,20.000999999999998,Final
291,30.001000000000005,120.001,141.0,10.000999999999998,61.0,71.0,101.0,131.0,61.0,121.0,0.001,20.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,30.001000000000005,120.001,141.0,10.000999999999998,61.0,71.0,101.0,131.0,61.0,121.0,0.001,20.000999999999998,Final
294,30.001000000000005,120.001,141.0,10.000999999999998,61.0,71.0,101.0,131.0,61.0,121.0,0.001,20.000999999999998,Starting
295,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
296,20.001000000000005,130.001,141.0,10.000999999999998,51.0,71.0,101.0,141.0,61.0,111.0,0.001,20.000999999999998,Final
297,20.001000000000005,130.001,141.0,10.000999999999998,51.0,71.0,101.0,141.0,61.0,111.0,0.001,20.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,20.001000000000005,130.001,141.0,10.000999999999998,51.0,71.0,101.0,141.0,61.0,111.0,0.001,20.000999999999998,Final
300,20.001000000000005,130.001,141.0,10.000999999999998,51.0,71.0,101.0,141.0,61.0,111.0,0.001,20.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,20.001000000000005,130.001,141.0,10.000999999999998,51.0,71.0,101.0,141.0,61.0,111.0,0.001,20.000999999999998,Final
