,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
117,21.0,21.0,31.0,20.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Starting
118,,,,,,,,,,,,,Difference
119,21.0,21.0,31.0,20.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Final
120,21.0,21.0,31.0,20.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,26.0,21.0,0.001000000000000334,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
122,21.0,21.0,31.0,10.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,36.0,21.0,0.001,Final
123,21.0,21.0,31.0,10.000999999999998,11.0,1.0,1.0,20.000999999999998,1.0,36.0,21.0,0.001,Starting
124,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
125,21.0,11.0,31.0,10.000999999999998,11.0,11.0,1.0,20.000999999999998,1.0,36.0,31.0,0.001,Final
126,21.0,11.0,31.0,10.000999999999998,11.0,11.0,1.0,20.000999999999998,1.0,36.0,31.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
128,21.0,11.0,31.0,10.000999999999998,11.0,11.0,6.0,20.000999999999998,6.0,36.0,31.0,0.001,Final
129,21.0,11.0,31.0,10.000999999999998,11.0,11.0,6.0,20.000999999999998,6.0,36.0,31.0,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
131,21.0,11.0,31.0,10.000999999999998,11.0,11.0,11.0,20.000999999999998,11.0,36.0,31.0,0.001,Final
132,21.0,11.0,31.0,10.000999999999998,11.0,11.0,11.0,20.000999999999998,11.0,36.0,31.0,0.001,Starting
133,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
134,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,20.000999999999998,11.0,26.0,31.0,10.001,Final
135,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,20.000999999999998,11.0,26.0,31.0,10.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
137,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Final
138,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Starting
139,,,,,,,,,,,,,Difference
140,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Final
141,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Starting
142,,,,,,,,,,,,,Difference
143,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Final
144,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Starting
145,,,,,,,,,,,,,Difference
146,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Final
147,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Starting
148,,,,,,,,,,,,,Difference
149,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Final
150,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Starting
151,,,,,,,,,,,,,Difference
152,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Final
153,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Starting
154,,,,,,,,,,,,,Difference
155,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Final
156,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Starting
157,,,,,,,,,,,,,Difference
158,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Final
159,21.0,21.0,31.0,20.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,26.0,31.0,10.001,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
161,21.0,21.0,31.0,15.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,36.0,31.0,10.001,Final
162,21.0,21.0,31.0,15.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,36.0,31.0,10.001,Starting
163,,,,,,,,,,,,,Difference
164,21.0,21.0,31.0,15.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,36.0,31.0,10.001,Final
165,21.0,21.0,31.0,15.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,36.0,31.0,10.001,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,11.0,31.0,31.0,15.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,36.0,31.0,10.001,Final
168,11.0,31.0,31.0,15.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,36.0,31.0,10.001,Starting
169,,,,,,,,,,,,,Difference
170,11.0,31.0,31.0,15.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,36.0,31.0,10.001,Final
171,11.0,31.0,31.0,15.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,36.0,31.0,10.001,Starting
172,,,,,,,,,,,,,Difference
173,11.0,31.0,31.0,15.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,36.0,31.0,10.001,Final
174,11.0,31.0,31.0,15.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,36.0,31.0,10.001,Starting
175,,,,,,,,,,,,,Difference
176,11.0,31.0,31.0,15.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,36.0,31.0,10.001,Final
177,11.0,31.0,31.0,15.000999999999998,11.0,11.0,21.0,30.000999999999998,1.0,36.0,31.0,10.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
179,11.0,31.0,31.0,15.000999999999998,11.0,11.0,21.0,40.001,1.0,36.0,31.0,0.001,Final
180,11.0,31.0,31.0,15.000999999999998,11.0,11.0,21.0,40.001,1.0,36.0,31.0,0.001,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
182,11.0,31.0,31.0,10.000999999999998,11.0,11.0,11.0,40.001,1.0,46.0,31.0,0.001,Final
183,11.0,31.0,31.0,10.000999999999998,11.0,11.0,11.0,40.001,1.0,46.0,31.0,0.001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
185,1.0,41.0,31.0,10.000999999999998,11.0,11.0,11.0,40.001,1.0,46.0,31.0,10.001,Final
186,1.0,41.0,31.0,10.000999999999998,11.0,11.0,11.0,40.001,1.0,46.0,31.0,10.001,Starting
187,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
188,11.0,41.0,31.0,15.000999999999998,11.0,11.0,11.0,40.001,1.0,36.0,31.0,0.001,Final
189,11.0,41.0,31.0,15.000999999999998,11.0,11.0,11.0,40.001,1.0,36.0,31.0,0.001,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
191,11.0,41.0,31.0,5.000999999999998,11.0,11.0,21.0,40.001,1.0,36.0,31.0,0.001,Final
192,11.0,41.0,31.0,5.000999999999998,11.0,11.0,21.0,40.001,1.0,36.0,31.0,0.001,Starting
193,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
194,1.0,41.0,31.0,0.001,11.0,11.0,21.0,40.001,1.0,46.0,31.0,0.001,Final
195,1.0,41.0,31.0,0.001,11.0,11.0,21.0,40.001,1.0,46.0,31.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,1.0,41.0,31.0,0.001,11.0,11.0,21.0,40.001,1.0,46.0,31.0,0.001,Final
198,1.0,41.0,31.0,0.001,11.0,11.0,21.0,40.001,1.0,46.0,31.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,1.0,41.0,31.0,0.001,11.0,11.0,21.0,40.001,1.0,46.0,31.0,0.001,Final
201,1.0,41.0,31.0,0.001,11.0,11.0,21.0,40.001,1.0,46.0,31.0,0.001,Starting
202,-0.875,0.0,0.0,-0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.001,41.0,31.0,0.001,11.0,11.0,31.0,40.001,1.0,46.0,31.0,0.001,Final
204,0.001,41.0,31.0,0.001,11.0,11.0,31.0,40.001,1.0,46.0,31.0,0.001,Starting
205,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
206,5.001,41.0,31.0,7.501,11.0,11.0,31.0,40.001,1.0,46.0,31.0,3.334333333333333,Final
207,5.001,41.0,31.0,7.501,11.0,11.0,31.0,40.001,1.0,46.0,31.0,3.334333333333333,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
209,0.001,51.0,31.0,7.501,11.0,11.0,31.0,40.001,1.0,46.0,31.0,13.334333333333333,Final
210,0.001,51.0,31.0,7.501,11.0,11.0,31.0,40.001,1.0,46.0,31.0,13.334333333333333,Starting
211,,,,,,,,,,,,,Difference
212,0.001,51.0,31.0,7.501,11.0,11.0,31.0,40.001,1.0,46.0,31.0,13.334333333333333,Final
213,0.001,51.0,31.0,7.501,11.0,11.0,31.0,40.001,1.0,46.0,31.0,13.334333333333333,Starting
214,0.0,0.0,0.0,-0.25,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-1.0,Difference
215,0.001,51.0,31.0,5.001,11.0,11.0,21.0,40.001,6.0,56.0,31.0,3.3343333333333334,Final
216,0.001,51.0,31.0,5.001,11.0,11.0,21.0,40.001,6.0,56.0,31.0,3.3343333333333334,Starting
217,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,61.0,31.0,5.001,11.0,11.0,21.0,40.001,6.0,56.0,31.0,13.334333333333333,Final
219,0.001,61.0,31.0,5.001,11.0,11.0,21.0,40.001,6.0,56.0,31.0,13.334333333333333,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
221,0.001,71.0,31.0,5.001,11.0,11.0,21.0,40.001,6.0,56.0,31.0,23.334333333333333,Final
222,0.001,71.0,31.0,5.001,11.0,11.0,21.0,40.001,6.0,56.0,31.0,23.334333333333333,Starting
223,,,,,,,,,,,,,Difference
224,0.001,71.0,31.0,5.001,11.0,11.0,21.0,40.001,6.0,56.0,31.0,23.334333333333333,Final
225,0.001,71.0,31.0,5.001,11.0,11.0,21.0,40.001,6.0,56.0,31.0,23.334333333333333,Starting
226,,,,,,,,,,,,,Difference
227,0.001,71.0,31.0,5.001,11.0,11.0,21.0,40.001,6.0,56.0,31.0,23.334333333333333,Final
228,0.001,71.0,31.0,5.001,11.0,11.0,21.0,40.001,6.0,56.0,31.0,23.334333333333333,Starting
229,0.6666666666666666,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
230,6.667666666666666,61.0,31.0,10.001000000000001,11.0,11.0,21.0,40.001,11.0,66.0,31.0,23.334333333333333,Final
231,6.667666666666666,61.0,31.0,10.001000000000001,11.0,11.0,21.0,40.001,11.0,66.0,31.0,23.334333333333333,Starting
232,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-1.0,Difference
233,10.001,61.0,31.0,10.001000000000001,11.0,11.0,11.0,40.001,16.0,76.0,31.0,13.334333333333333,Final
234,10.001,61.0,31.0,10.001000000000001,11.0,11.0,11.0,40.001,16.0,76.0,31.0,13.334333333333333,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
236,0.001,71.0,31.0,10.001000000000001,11.0,11.0,21.0,40.001,16.0,76.0,31.0,23.334333333333333,Final
237,0.001,71.0,31.0,10.001000000000001,11.0,11.0,21.0,40.001,16.0,76.0,31.0,23.334333333333333,Starting
238,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
239,0.001,71.0,31.0,5.001000000000001,11.0,11.0,21.0,40.001,16.0,86.0,31.0,33.33433333333333,Final
240,0.001,71.0,31.0,5.001000000000001,11.0,11.0,21.0,40.001,16.0,86.0,31.0,33.33433333333333,Starting
241,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,0.001,71.0,31.0,3.0010000000000012,11.0,11.0,31.0,40.001,16.0,86.0,31.0,23.334333333333333,Final
243,0.001,71.0,31.0,3.0010000000000012,11.0,11.0,31.0,40.001,16.0,86.0,31.0,23.334333333333333,Starting
244,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
245,0.001,71.0,41.0,0.001,11.0,11.0,31.0,50.001,6.0,86.0,31.0,23.334333333333333,Final
246,0.001,71.0,41.0,0.001,11.0,11.0,31.0,50.001,6.0,86.0,31.0,23.334333333333333,Starting
247,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
248,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,0.001,86.0,31.0,23.334333333333333,Final
249,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,0.001,86.0,31.0,23.334333333333333,Starting
250,,,,,,,,,,,,,Difference
251,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,0.001,86.0,31.0,23.334333333333333,Final
252,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,0.001,86.0,31.0,23.334333333333333,Starting
253,,,,,,,,,,,,,Difference
254,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,0.001,86.0,31.0,23.334333333333333,Final
255,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,0.001,86.0,31.0,23.334333333333333,Starting
256,,,,,,,,,,,,,Difference
257,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,0.001,86.0,31.0,23.334333333333333,Final
258,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,0.001,86.0,31.0,23.334333333333333,Starting
259,,,,,,,,,,,,,Difference
260,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,0.001,86.0,31.0,23.334333333333333,Final
261,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,0.001,86.0,31.0,23.334333333333333,Starting
262,,,,,,,,,,,,,Difference
263,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,0.001,86.0,31.0,23.334333333333333,Final
264,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,0.001,86.0,31.0,23.334333333333333,Starting
265,,,,,,,,,,,,,Difference
266,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,0.001,86.0,31.0,23.334333333333333,Final
267,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,0.001,86.0,31.0,23.334333333333333,Starting
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
269,0.001,71.0,51.0,0.001,11.0,11.0,31.0,60.001,5.001,96.0,31.0,33.33433333333333,Final
