,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
245,1.0,11.0,16.0,0.001,13.334333333333333,11.0,5.0009999999999994,10.001,11.0,37.666666666666664,11.0,8.001,Final
246,1.0,11.0,16.0,0.001,13.334333333333333,11.0,5.0009999999999994,10.001,11.0,37.666666666666664,11.0,8.001,Starting
247,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
248,7.0,11.0,16.0,0.001,13.334333333333333,11.0,5.0009999999999994,10.001,11.0,37.666666666666664,11.0,7.0009999999999994,Final
249,7.0,11.0,16.0,0.001,13.334333333333333,11.0,5.0009999999999994,10.001,11.0,37.666666666666664,11.0,7.0009999999999994,Starting
250,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
251,7.0,11.0,16.0,0.001,13.334333333333333,11.0,7.5009999999999994,10.001,11.0,37.666666666666664,11.0,7.0009999999999994,Final
252,7.0,11.0,16.0,0.001,13.334333333333333,11.0,7.5009999999999994,10.001,11.0,37.666666666666664,11.0,7.0009999999999994,Starting
253,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
254,7.0,11.0,16.0,0.001,13.334333333333333,11.0,10.001,10.001,11.0,37.666666666666664,11.0,7.0009999999999994,Final
255,7.0,11.0,16.0,0.001,13.334333333333333,11.0,10.001,10.001,11.0,37.666666666666664,11.0,7.0009999999999994,Starting
256,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
257,7.0,11.0,16.0,0.001,13.334333333333333,11.0,12.501,10.001,11.0,37.666666666666664,11.0,7.0009999999999994,Final
258,7.0,11.0,16.0,0.001,13.334333333333333,11.0,12.501,10.001,11.0,37.666666666666664,11.0,7.0009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,7.0,11.0,16.0,0.001,13.334333333333333,11.0,12.501,10.001,11.0,37.666666666666664,11.0,7.0009999999999994,Final
261,7.0,11.0,16.0,0.001,13.334333333333333,11.0,12.501,10.001,11.0,37.666666666666664,11.0,7.0009999999999994,Starting
262,0.4,0.0,0.0,0.4,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
263,11.0,11.0,16.0,4.001,13.334333333333333,11.0,15.001,10.001,9.333333333333334,37.666666666666664,11.0,9.001,Final
264,11.0,11.0,16.0,4.001,13.334333333333333,11.0,15.001,10.001,9.333333333333334,37.666666666666664,11.0,9.001,Starting
265,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
266,9.0,11.0,16.0,2.0010000000000003,13.334333333333333,11.0,15.001,10.001,9.333333333333334,39.33333333333333,11.0,10.001,Final
267,9.0,11.0,16.0,2.0010000000000003,13.334333333333333,11.0,15.001,10.001,9.333333333333334,39.33333333333333,11.0,10.001,Starting
268,-0.6,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
269,3.0,11.0,16.0,0.001,13.334333333333333,11.0,15.001,10.001,9.333333333333334,40.99999999999999,11.0,9.001,Final
270,3.0,11.0,16.0,0.001,13.334333333333333,11.0,15.001,10.001,9.333333333333334,40.99999999999999,11.0,9.001,Starting
271,0.4,0.0,0.0,0.4,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
272,7.0,11.0,16.0,4.001,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,40.99999999999999,11.0,11.001,Final
273,7.0,11.0,16.0,4.001,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,40.99999999999999,11.0,11.001,Starting
274,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
275,5.0,11.0,16.0,2.0010000000000003,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,42.66666666666666,11.0,12.001,Final
276,5.0,11.0,16.0,2.0010000000000003,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,42.66666666666666,11.0,12.001,Starting
277,,,,,,,,,,,,,Difference
278,5.0,11.0,16.0,2.0010000000000003,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,42.66666666666666,11.0,12.001,Final
279,5.0,11.0,16.0,2.0010000000000003,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,42.66666666666666,11.0,12.001,Starting
280,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
281,5.0,11.0,16.0,4.001,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,40.99999999999999,11.0,11.001,Final
282,5.0,11.0,16.0,4.001,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,40.99999999999999,11.0,11.001,Starting
283,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
284,5.0,11.0,16.0,2.0010000000000003,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,42.66666666666666,11.0,11.001,Final
285,5.0,11.0,16.0,2.0010000000000003,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,42.66666666666666,11.0,11.001,Starting
286,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
287,7.0,11.0,16.0,2.0010000000000003,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,42.66666666666666,11.0,10.001,Final
288,7.0,11.0,16.0,2.0010000000000003,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,42.66666666666666,11.0,10.001,Starting
289,,,,,,,,,,,,,Difference
290,7.0,11.0,16.0,2.0010000000000003,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,42.66666666666666,11.0,10.001,Final
291,7.0,11.0,16.0,2.0010000000000003,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,42.66666666666666,11.0,10.001,Starting
292,,,,,,,,,,,,,Difference
293,7.0,11.0,16.0,2.0010000000000003,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,42.66666666666666,11.0,10.001,Final
294,7.0,11.0,16.0,2.0010000000000003,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,42.66666666666666,11.0,10.001,Starting
295,-0.4,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
296,3.0,11.0,16.0,0.001,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,44.33333333333332,11.0,9.001,Final
297,3.0,11.0,16.0,0.001,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,44.33333333333332,11.0,9.001,Starting
298,,,,,,,,,,,,,Difference
299,3.0,11.0,16.0,0.001,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,44.33333333333332,11.0,9.001,Final
300,3.0,11.0,16.0,0.001,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,44.33333333333332,11.0,9.001,Starting
301,,,,,,,,,,,,,Difference
302,3.0,11.0,16.0,0.001,13.334333333333333,11.0,17.500999999999998,10.001,7.666666666666668,44.33333333333332,11.0,9.001,Final
