,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
248,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
249,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
250,,,,,,,,,,,,,Difference
251,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
252,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
253,,,,,,,,,,,,,Difference
254,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
255,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
256,,,,,,,,,,,,,Difference
257,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
258,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
259,,,,,,,,,,,,,Difference
260,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
261,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
262,,,,,,,,,,,,,Difference
263,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
264,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
265,,,,,,,,,,,,,Difference
266,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
267,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
268,,,,,,,,,,,,,Difference
269,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
270,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
271,,,,,,,,,,,,,Difference
272,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
273,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
274,,,,,,,,,,,,,Difference
275,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
276,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
277,,,,,,,,,,,,,Difference
278,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
279,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
280,,,,,,,,,,,,,Difference
281,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
282,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
283,,,,,,,,,,,,,Difference
284,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
285,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
286,,,,,,,,,,,,,Difference
287,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
288,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
289,,,,,,,,,,,,,Difference
290,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
291,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
292,,,,,,,,,,,,,Difference
293,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
294,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
295,,,,,,,,,,,,,Difference
296,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
297,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
298,,,,,,,,,,,,,Difference
299,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
300,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Starting
301,,,,,,,,,,,,,Difference
302,5.001,5.001,5.001,2.5010000000000003,1.0,5.001,10.001000000000001,6.0,3.3343333333333343,6.2509999999999994,5.834333333333333,4.501,Final
