,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
245,4.0,13.001,19.0,10.0,3.0009999999999994,10.001,12.0,13.0,8.0,1.001,15.0,2.0010000000000012,Final
246,4.0,13.001,19.0,10.0,3.0009999999999994,10.001,12.0,13.0,8.0,1.001,15.0,2.0010000000000012,Starting
247,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
248,1.0,14.001,19.0,10.0,3.0009999999999994,10.001,12.0,13.0,9.0,0.001,15.0,2.0010000000000012,Final
249,1.0,14.001,19.0,10.0,3.0009999999999994,10.001,12.0,13.0,9.0,0.001,15.0,2.0010000000000012,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
251,1.0,14.001,19.0,10.0,3.0009999999999994,10.001,12.0,13.0,9.0,1.001,15.0,1.0010000000000012,Final
252,1.0,14.001,19.0,10.0,3.0009999999999994,10.001,12.0,13.0,9.0,1.001,15.0,1.0010000000000012,Starting
253,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-3.0,-1.0,3.0,Difference
254,0.001,15.001,19.0,9.0,3.0009999999999994,10.001,13.0,13.0,9.0,0.001,14.0,4.001000000000001,Final
255,0.001,15.001,19.0,9.0,3.0009999999999994,10.001,13.0,13.0,9.0,0.001,14.0,4.001000000000001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
257,0.001,15.001,19.0,9.0,3.0009999999999994,10.001,13.0,13.0,9.0,1.001,14.0,3.0010000000000012,Final
258,0.001,15.001,19.0,9.0,3.0009999999999994,10.001,13.0,13.0,9.0,1.001,14.0,3.0010000000000012,Starting
259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
260,0.001,15.001,19.0,9.0,3.0009999999999994,11.001,13.0,13.0,9.0,1.001,13.0,4.001000000000001,Final
261,0.001,15.001,19.0,9.0,3.0009999999999994,11.001,13.0,13.0,9.0,1.001,13.0,4.001000000000001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
263,0.001,15.001,19.0,9.0,3.0009999999999994,11.001,13.0,13.0,9.0,0.001,14.0,3.0010000000000012,Final
264,0.001,15.001,19.0,9.0,3.0009999999999994,11.001,13.0,13.0,9.0,0.001,14.0,3.0010000000000012,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
266,1.001,15.001,19.0,9.0,3.0009999999999994,11.001,13.0,13.0,9.0,0.001,14.0,4.001000000000001,Final
267,1.001,15.001,19.0,9.0,3.0009999999999994,11.001,13.0,13.0,9.0,0.001,14.0,4.001000000000001,Starting
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
269,2.001,15.001,19.0,9.0,3.0009999999999994,11.001,13.0,13.0,9.0,0.001,14.0,5.001000000000001,Final
270,2.001,15.001,19.0,9.0,3.0009999999999994,11.001,13.0,13.0,9.0,0.001,14.0,5.001000000000001,Starting
271,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
272,5.0009999999999994,14.001,19.0,9.0,3.0009999999999994,12.001,13.0,13.0,8.0,2.001,14.0,6.001000000000001,Final
273,5.0009999999999994,14.001,19.0,9.0,3.0009999999999994,12.001,13.0,13.0,8.0,2.001,14.0,6.001000000000001,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
275,2.0009999999999994,15.001,19.0,9.0,3.0009999999999994,12.001,13.0,13.0,9.0,0.001,14.0,6.001000000000001,Final
276,2.0009999999999994,15.001,19.0,9.0,3.0009999999999994,12.001,13.0,13.0,9.0,0.001,14.0,6.001000000000001,Starting
277,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
278,5.0009999999999994,14.001,19.0,9.0,3.0009999999999994,13.001,13.0,13.0,8.0,2.001,14.0,7.001000000000001,Final
279,5.0009999999999994,14.001,19.0,9.0,3.0009999999999994,13.001,13.0,13.0,8.0,2.001,14.0,7.001000000000001,Starting
280,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
281,2.0009999999999994,15.001,19.0,9.0,3.0009999999999994,13.001,13.0,13.0,9.0,0.001,14.0,7.001000000000001,Final
282,2.0009999999999994,15.001,19.0,9.0,3.0009999999999994,13.001,13.0,13.0,9.0,0.001,14.0,7.001000000000001,Starting
283,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
284,1.0009999999999994,15.001,19.0,9.0,3.0009999999999994,13.001,13.0,13.0,9.0,0.001,14.0,7.001000000000001,Final
285,1.0009999999999994,15.001,19.0,9.0,3.0009999999999994,13.001,13.0,13.0,9.0,0.001,14.0,7.001000000000001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
287,1.0009999999999994,15.001,19.0,9.0,3.0009999999999994,13.001,13.0,13.0,9.0,0.001,15.0,6.001000000000001,Final
288,1.0009999999999994,15.001,19.0,9.0,3.0009999999999994,13.001,13.0,13.0,9.0,0.001,15.0,6.001000000000001,Starting
289,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
290,2.0009999999999994,14.001,19.0,10.0,3.0009999999999994,13.001,12.0,13.0,9.0,0.001,16.0,6.001000000000001,Final
291,2.0009999999999994,14.001,19.0,10.0,3.0009999999999994,13.001,12.0,13.0,9.0,0.001,16.0,6.001000000000001,Starting
292,,,,,,,,,,,,,Difference
293,2.0009999999999994,14.001,19.0,10.0,3.0009999999999994,13.001,12.0,13.0,9.0,0.001,16.0,6.001000000000001,Final
294,2.0009999999999994,14.001,19.0,10.0,3.0009999999999994,13.001,12.0,13.0,9.0,0.001,16.0,6.001000000000001,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
296,3.0009999999999994,14.001,19.0,10.0,3.0009999999999994,13.001,12.0,13.0,9.0,1.001,16.0,6.001000000000001,Final
297,3.0009999999999994,14.001,19.0,10.0,3.0009999999999994,13.001,12.0,13.0,9.0,1.001,16.0,6.001000000000001,Starting
298,5.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,5.0,0.0,0.0,Difference
299,8.001,13.001,19.0,10.0,3.0009999999999994,13.001,13.0,13.0,7.0,6.0009999999999994,16.0,6.001000000000001,Final
300,8.001,13.001,19.0,10.0,3.0009999999999994,13.001,13.0,13.0,7.0,6.0009999999999994,16.0,6.001000000000001,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
302,7.0009999999999994,14.001,19.0,10.0,3.0009999999999994,13.001,14.0,13.0,7.0,5.0009999999999994,16.0,5.001000000000001,Final
