,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
237,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
240,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Final
243,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,2.928571428571428,2.0,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.8,Difference
245,2.0,2.5,3.0,4.0,1.5,3.5,0.0010000000000000009,4.2509999999999994,0.9176666666666666,3.053571428571428,2.0,0.401,Final
246,2.0,2.5,3.0,4.0,1.5,3.5,0.0010000000000000009,4.2509999999999994,0.9176666666666666,3.053571428571428,2.0,0.401,Starting
247,,,,,,,,,,,,,Difference
248,2.0,2.5,3.0,4.0,1.5,3.5,0.0010000000000000009,4.2509999999999994,0.9176666666666666,3.053571428571428,2.0,0.401,Final
249,2.0,2.5,3.0,4.0,1.5,3.5,0.0010000000000000009,4.2509999999999994,0.9176666666666666,3.053571428571428,2.0,0.401,Starting
250,,,,,,,,,,,,,Difference
251,2.0,2.5,3.0,4.0,1.5,3.5,0.0010000000000000009,4.2509999999999994,0.9176666666666666,3.053571428571428,2.0,0.401,Final
252,2.0,2.5,3.0,4.0,1.5,3.5,0.0010000000000000009,4.2509999999999994,0.9176666666666666,3.053571428571428,2.0,0.401,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.5,Difference
254,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.9176666666666666,3.178571428571428,2.0,0.15100000000000002,Final
255,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.9176666666666666,3.178571428571428,2.0,0.15100000000000002,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.6,Difference
257,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.9176666666666666,3.303571428571428,2.0,0.001,Final
258,2.0,2.5,3.0,4.0,1.5,3.5,0.001,4.2509999999999994,0.9176666666666666,3.303571428571428,2.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,-0.5,Difference
260,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,3.178571428571428,2.0,0.001,Final
261,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,3.178571428571428,2.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.0,-0.8,Difference
263,2.0,2.5,3.0,4.0,1.5,3.0,0.501,4.2509999999999994,0.9176666666666666,3.553571428571428,2.0,0.001,Final
264,2.0,2.5,3.0,4.0,1.5,3.0,0.501,4.2509999999999994,0.9176666666666666,3.553571428571428,2.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,2.0,2.5,3.0,4.0,1.5,3.0,0.501,4.2509999999999994,0.9176666666666666,3.553571428571428,2.0,0.001,Final
267,2.0,2.5,3.0,4.0,1.5,3.0,0.501,4.2509999999999994,0.9176666666666666,3.553571428571428,2.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.75,0.0,0.7,Difference
269,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,3.178571428571428,2.0,0.351,Final
270,2.0,2.5,3.0,4.0,1.5,3.5,0.501,4.2509999999999994,0.9176666666666666,3.178571428571428,2.0,0.351,Starting
271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.75,0.0,-0.6666666666666666,Difference
272,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,2.803571428571428,2.0,0.017666666666666664,Final
273,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,2.803571428571428,2.0,0.017666666666666664,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
275,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,2.9702380952380945,2.0,0.001,Final
276,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,2.9702380952380945,2.0,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.25,Difference
278,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,2.803571428571428,2.0,0.126,Final
279,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,2.803571428571428,2.0,0.126,Starting
280,,,,,,,,,,,,,Difference
281,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,2.803571428571428,2.0,0.126,Final
282,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,2.803571428571428,2.0,0.126,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
284,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,2.9702380952380945,2.0,0.0010000000000000009,Final
285,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,2.9702380952380945,2.0,0.0010000000000000009,Starting
286,,,,,,,,,,,,,Difference
287,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,2.9702380952380945,2.0,0.0010000000000000009,Final
288,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,2.9702380952380945,2.0,0.0010000000000000009,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
290,2.0,2.5,3.0,4.0,1.5,4.0,0.0010000000000000009,4.2509999999999994,0.9176666666666666,3.0702380952380945,2.0,0.251,Final
291,2.0,2.5,3.0,4.0,1.5,4.0,0.0010000000000000009,4.2509999999999994,0.9176666666666666,3.0702380952380945,2.0,0.251,Starting
292,,,,,,,,,,,,,Difference
293,2.0,2.5,3.0,4.0,1.5,4.0,0.0010000000000000009,4.2509999999999994,0.9176666666666666,3.0702380952380945,2.0,0.251,Final
294,2.0,2.5,3.0,4.0,1.5,4.0,0.0010000000000000009,4.2509999999999994,0.9176666666666666,3.0702380952380945,2.0,0.251,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
296,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,3.153571428571428,2.0,0.126,Final
297,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,3.153571428571428,2.0,0.126,Starting
298,,,,,,,,,,,,,Difference
299,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,3.153571428571428,2.0,0.126,Final
300,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,3.153571428571428,2.0,0.126,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
302,2.0,2.5,3.0,4.0,1.5,4.0,0.501,4.2509999999999994,0.9176666666666666,3.2369047619047615,2.0,0.0010000000000000009,Final
