,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
209,1.25,1.1438571428571427,3.1333333333333333,3.5,0.501,2.501,2.4559523809523807,2.9385,0.751,0.030166666666666647,6.0,1.9166666666666665,Final
210,1.25,1.1438571428571427,3.1333333333333333,3.5,0.501,2.501,2.4559523809523807,2.9385,0.751,0.030166666666666647,6.0,1.9166666666666665,Starting
211,,,,,,,,,,,,,Difference
212,1.25,1.1438571428571427,3.1333333333333333,3.5,0.501,2.501,2.4559523809523807,2.9385,0.751,0.030166666666666647,6.0,1.9166666666666665,Final
213,1.25,1.1438571428571427,3.1333333333333333,3.5,0.501,2.501,2.4559523809523807,2.9385,0.751,0.030166666666666647,6.0,1.9166666666666665,Starting
214,,,,,,,,,,,,,Difference
215,1.25,1.1438571428571427,3.1333333333333333,3.5,0.501,2.501,2.4559523809523807,2.9385,0.751,0.030166666666666647,6.0,1.9166666666666665,Final
216,1.25,1.1438571428571427,3.1333333333333333,3.5,0.501,2.501,2.4559523809523807,2.9385,0.751,0.030166666666666647,6.0,1.9166666666666665,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
218,1.25,1.1438571428571427,3.1333333333333333,3.5,0.0010000000000000009,3.001,2.4559523809523807,2.9385,0.251,0.030166666666666647,6.0,1.9166666666666665,Final
219,1.25,1.1438571428571427,3.1333333333333333,3.5,0.0010000000000000009,3.001,2.4559523809523807,2.9385,0.251,0.030166666666666647,6.0,1.9166666666666665,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.25,1.1438571428571427,3.1333333333333333,4.0,0.001,3.001,1.9559523809523807,2.9385,0.251,0.030166666666666647,6.0,1.9166666666666665,Final
222,1.25,1.1438571428571427,3.1333333333333333,4.0,0.001,3.001,1.9559523809523807,2.9385,0.251,0.030166666666666647,6.0,1.9166666666666665,Starting
223,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
224,1.25,1.1438571428571427,3.3833333333333333,4.0,0.001,3.001,1.9559523809523807,2.9385,0.251,0.1968333333333333,6.0,1.7916666666666665,Final
225,1.25,1.1438571428571427,3.3833333333333333,4.0,0.001,3.001,1.9559523809523807,2.9385,0.251,0.1968333333333333,6.0,1.7916666666666665,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
227,1.25,1.1438571428571427,3.3833333333333333,4.0,0.001,3.501,1.9559523809523807,2.9385,0.251,0.1343333333333333,6.0,1.9583333333333333,Final
228,1.25,1.1438571428571427,3.3833333333333333,4.0,0.001,3.501,1.9559523809523807,2.9385,0.251,0.1343333333333333,6.0,1.9583333333333333,Starting
229,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
230,1.25,1.1438571428571427,3.6333333333333333,4.0,0.001,3.501,1.9559523809523807,2.9385,0.251,0.2593333333333333,6.0,1.8333333333333333,Final
231,1.25,1.1438571428571427,3.6333333333333333,4.0,0.001,3.501,1.9559523809523807,2.9385,0.251,0.2593333333333333,6.0,1.8333333333333333,Starting
232,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-0.8,-0.6666666666666666,1.0,Difference
233,0.875,1.6438571428571427,4.133333333333333,3.5,0.001,3.501,2.4559523809523807,3.4385,0.751,0.001,5.666666666666667,2.333333333333333,Final
234,0.875,1.6438571428571427,4.133333333333333,3.5,0.001,3.501,2.4559523809523807,3.4385,0.751,0.001,5.666666666666667,2.333333333333333,Starting
235,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.2,0.0,Difference
236,1.0625,1.1438571428571427,3.633333333333333,3.5,0.001,3.501,2.4559523809523807,3.4385,0.251,0.3343333333333333,5.766666666666667,2.333333333333333,Final
237,1.0625,1.1438571428571427,3.633333333333333,3.5,0.001,3.501,2.4559523809523807,3.4385,0.251,0.3343333333333333,5.766666666666667,2.333333333333333,Starting
238,0.875,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.6666666666666666,1.0,-1.0,Difference
239,1.5,0.6438571428571427,3.633333333333333,4.0,0.001,3.501,1.9559523809523807,3.4385,0.001,0.6676666666666666,6.266666666666667,1.833333333333333,Final
240,1.5,0.6438571428571427,3.633333333333333,4.0,0.001,3.501,1.9559523809523807,3.4385,0.001,0.6676666666666666,6.266666666666667,1.833333333333333,Starting
241,0.6666666666666666,-0.4,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.25,-1.0,1.0,0.0,Difference
242,1.8333333333333333,0.4438571428571427,3.633333333333333,4.0,0.001,3.501,1.789285714285714,3.4385,0.001,0.16766666666666663,6.766666666666667,1.833333333333333,Final
243,1.8333333333333333,0.4438571428571427,3.633333333333333,4.0,0.001,3.501,1.789285714285714,3.4385,0.001,0.16766666666666663,6.766666666666667,1.833333333333333,Starting
244,,,,,,,,,,,,,Difference
245,1.8333333333333333,0.4438571428571427,3.633333333333333,4.0,0.001,3.501,1.789285714285714,3.4385,0.001,0.16766666666666663,6.766666666666667,1.833333333333333,Final
246,1.8333333333333333,0.4438571428571427,3.633333333333333,4.0,0.001,3.501,1.789285714285714,3.4385,0.001,0.16766666666666663,6.766666666666667,1.833333333333333,Starting
247,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
248,2.083333333333333,0.5688571428571427,3.633333333333333,4.0,0.001,3.501,2.122619047619047,3.4385,0.001,0.41766666666666663,6.766666666666667,1.833333333333333,Final
249,2.083333333333333,0.5688571428571427,3.633333333333333,4.0,0.001,3.501,2.122619047619047,3.4385,0.001,0.41766666666666663,6.766666666666667,1.833333333333333,Starting
250,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,1.0,-0.3333333333333333,Difference
251,2.083333333333333,0.5688571428571427,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.126,0.001,7.266666666666667,1.6666666666666663,Final
252,2.083333333333333,0.5688571428571427,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.126,0.001,7.266666666666667,1.6666666666666663,Starting
253,,,,,,,,,,,,,Difference
254,2.083333333333333,0.5688571428571427,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.126,0.001,7.266666666666667,1.6666666666666663,Final
255,2.083333333333333,0.5688571428571427,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.126,0.001,7.266666666666667,1.6666666666666663,Starting
256,,,,,,,,,,,,,Difference
257,2.083333333333333,0.5688571428571427,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.126,0.001,7.266666666666667,1.6666666666666663,Final
258,2.083333333333333,0.5688571428571427,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.126,0.001,7.266666666666667,1.6666666666666663,Starting
259,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
260,2.383333333333333,0.31885714285714273,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.001,0.301,7.266666666666667,1.6666666666666663,Final
261,2.383333333333333,0.31885714285714273,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.001,0.301,7.266666666666667,1.6666666666666663,Starting
262,,,,,,,,,,,,,Difference
263,2.383333333333333,0.31885714285714273,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.001,0.301,7.266666666666667,1.6666666666666663,Final
264,2.383333333333333,0.31885714285714273,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.001,0.301,7.266666666666667,1.6666666666666663,Starting
265,,,,,,,,,,,,,Difference
266,2.383333333333333,0.31885714285714273,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.001,0.301,7.266666666666667,1.6666666666666663,Final
267,2.383333333333333,0.31885714285714273,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.001,0.301,7.266666666666667,1.6666666666666663,Starting
268,,,,,,,,,,,,,Difference
269,2.383333333333333,0.31885714285714273,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.001,0.301,7.266666666666667,1.6666666666666663,Final
270,2.383333333333333,0.31885714285714273,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.001,0.301,7.266666666666667,1.6666666666666663,Starting
271,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
272,2.6833333333333327,0.06885714285714273,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.001,0.601,7.266666666666667,1.6666666666666663,Final
273,2.6833333333333327,0.06885714285714273,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.001,0.601,7.266666666666667,1.6666666666666663,Starting
274,,,,,,,,,,,,,Difference
275,2.6833333333333327,0.06885714285714273,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.001,0.601,7.266666666666667,1.6666666666666663,Final
276,2.6833333333333327,0.06885714285714273,3.4666666666666663,4.0,0.001,3.501,2.122619047619047,3.4385,0.001,0.601,7.266666666666667,1.6666666666666663,Starting
277,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.6666666666666666,0.5,0.0,-1.0,Difference
278,2.9333333333333327,0.31885714285714273,3.4666666666666663,4.0,0.001,3.501,2.497619047619047,3.4385,0.3343333333333333,0.851,7.266666666666667,1.1666666666666663,Final
279,2.9333333333333327,0.31885714285714273,3.4666666666666663,4.0,0.001,3.501,2.497619047619047,3.4385,0.3343333333333333,0.851,7.266666666666667,1.1666666666666663,Starting
280,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
281,2.9333333333333327,0.5188571428571427,3.4666666666666663,4.0,0.001,3.501,2.8309523809523807,3.4385,0.5843333333333334,0.851,7.266666666666667,0.6666666666666663,Final
282,2.9333333333333327,0.5188571428571427,3.4666666666666663,4.0,0.001,3.501,2.8309523809523807,3.4385,0.5843333333333334,0.851,7.266666666666667,0.6666666666666663,Starting
283,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
284,2.9333333333333327,0.7188571428571426,3.4666666666666663,4.0,0.001,3.501,3.164285714285714,3.4385,0.8343333333333334,0.851,7.266666666666667,0.1666666666666663,Final
285,2.9333333333333327,0.7188571428571426,3.4666666666666663,4.0,0.001,3.501,3.164285714285714,3.4385,0.8343333333333334,0.851,7.266666666666667,0.1666666666666663,Starting
286,,,,,,,,,,,,,Difference
287,2.9333333333333327,0.7188571428571426,3.4666666666666663,4.0,0.001,3.501,3.164285714285714,3.4385,0.8343333333333334,0.851,7.266666666666667,0.1666666666666663,Final
288,2.9333333333333327,0.7188571428571426,3.4666666666666663,4.0,0.001,3.501,3.164285714285714,3.4385,0.8343333333333334,0.851,7.266666666666667,0.1666666666666663,Starting
289,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
290,2.9333333333333327,0.8855238095238093,3.4666666666666663,4.0,0.001,3.501,3.464285714285714,3.4385,0.5843333333333334,0.851,7.266666666666667,0.1666666666666663,Final
291,2.9333333333333327,0.8855238095238093,3.4666666666666663,4.0,0.001,3.501,3.464285714285714,3.4385,0.5843333333333334,0.851,7.266666666666667,0.1666666666666663,Starting
292,,,,,,,,,,,,,Difference
293,2.9333333333333327,0.8855238095238093,3.4666666666666663,4.0,0.001,3.501,3.464285714285714,3.4385,0.5843333333333334,0.851,7.266666666666667,0.1666666666666663,Final
294,2.9333333333333327,0.8855238095238093,3.4666666666666663,4.0,0.001,3.501,3.464285714285714,3.4385,0.5843333333333334,0.851,7.266666666666667,0.1666666666666663,Starting
295,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
296,2.9333333333333327,1.052190476190476,3.4666666666666663,4.0,0.001,3.501,3.764285714285714,3.4385,0.33433333333333337,0.851,7.266666666666667,0.1666666666666663,Final
297,2.9333333333333327,1.052190476190476,3.4666666666666663,4.0,0.001,3.501,3.764285714285714,3.4385,0.33433333333333337,0.851,7.266666666666667,0.1666666666666663,Starting
298,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,Difference
299,2.9333333333333327,1.2188571428571426,3.4666666666666663,4.0,0.001,3.501,4.014285714285714,3.4385,0.001,0.851,7.266666666666667,0.1666666666666663,Final
300,2.9333333333333327,1.2188571428571426,3.4666666666666663,4.0,0.001,3.501,4.014285714285714,3.4385,0.001,0.851,7.266666666666667,0.1666666666666663,Starting
301,,,,,,,,,,,,,Difference
302,2.9333333333333327,1.2188571428571426,3.4666666666666663,4.0,0.001,3.501,4.014285714285714,3.4385,0.001,0.851,7.266666666666667,0.1666666666666663,Final
