,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
41,5.0,2.501,6.961538461538463,11.0,11.0,0.001,7.5009999999999994,11.251,11.0,6.2509999999999994,6.0,2.501,Final
42,5.0,2.501,6.961538461538463,11.0,11.0,0.001,7.5009999999999994,11.251,11.0,6.2509999999999994,6.0,2.501,Starting
43,0.2,-0.25,0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,0.375,Difference
44,7.0,0.001,7.346153846153848,11.0,11.0,0.001,7.5009999999999994,10.001,12.25,6.2509999999999994,8.5,6.2509999999999994,Final
45,7.0,0.001,7.346153846153848,11.0,11.0,0.001,7.5009999999999994,10.001,12.25,6.2509999999999994,8.5,6.2509999999999994,Starting
46,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,0.25,0.25,Difference
47,8.0,0.001,7.346153846153848,11.0,11.0,0.001,7.5009999999999994,7.5009999999999994,12.25,3.7509999999999994,11.0,8.751,Final
48,8.0,0.001,7.346153846153848,11.0,11.0,0.001,7.5009999999999994,7.5009999999999994,12.25,3.7509999999999994,11.0,8.751,Starting
49,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,8.0,0.001,8.500000000000002,11.0,11.0,0.001,7.5009999999999994,7.5009999999999994,12.25,3.7509999999999994,11.0,8.751,Final
51,8.0,0.001,8.500000000000002,11.0,11.0,0.001,7.5009999999999994,7.5009999999999994,12.25,3.7509999999999994,11.0,8.751,Starting
52,-0.15,0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.375,0.125,-0.125,0.0,-0.625,Difference
53,6.5,2.501,9.653846153846155,11.0,11.0,0.001,8.751,11.251,13.5,2.5009999999999994,11.0,2.5009999999999994,Final
54,6.5,2.501,9.653846153846155,11.0,11.0,0.001,8.751,11.251,13.5,2.5009999999999994,11.0,2.5009999999999994,Starting
55,-0.1,0.0,-0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.125,-0.25,Difference
56,5.5,2.501,9.076923076923078,11.0,11.0,0.001,8.751,10.001,12.25,1.2509999999999994,12.25,0.001,Final
57,5.5,2.501,9.076923076923078,11.0,11.0,0.001,8.751,10.001,12.25,1.2509999999999994,12.25,0.001,Starting
58,0.05,-0.25,0.057692307692307696,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.125,0.125,Difference
59,6.0,0.001,9.653846153846155,11.0,11.0,0.001,7.5009999999999994,8.751,12.25,1.2509999999999994,13.5,1.251,Final
60,6.0,0.001,9.653846153846155,11.0,11.0,0.001,7.5009999999999994,8.751,12.25,1.2509999999999994,13.5,1.251,Starting
61,-0.15,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
62,4.5,0.001,9.653846153846155,11.0,11.0,0.001,8.751,8.751,13.5,0.001,13.5,0.001,Final
63,4.5,0.001,9.653846153846155,11.0,11.0,0.001,8.751,8.751,13.5,0.001,13.5,0.001,Starting
64,-0.05,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
65,4.0,1.251,10.03846153846154,11.0,11.0,0.001,8.751,8.751,13.5,0.001,13.5,0.001,Final
66,4.0,1.251,10.03846153846154,11.0,11.0,0.001,8.751,8.751,13.5,0.001,13.5,0.001,Starting
67,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
68,4.0,1.251,11.000000000000002,11.0,11.0,0.001,10.001,8.751,14.75,0.001,14.75,0.001,Final
69,4.0,1.251,11.000000000000002,11.0,11.0,0.001,10.001,8.751,14.75,0.001,14.75,0.001,Starting
70,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
71,5.0,0.001,11.000000000000002,11.0,11.0,0.001,10.001,7.5009999999999994,14.75,0.001,16.0,2.501,Final
72,5.0,0.001,11.000000000000002,11.0,11.0,0.001,10.001,7.5009999999999994,14.75,0.001,16.0,2.501,Starting
73,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
74,5.5,0.001,12.153846153846155,11.0,11.0,0.001,11.251,7.5009999999999994,14.75,1.251,16.0,2.501,Final
75,5.5,0.001,12.153846153846155,11.0,11.0,0.001,11.251,7.5009999999999994,14.75,1.251,16.0,2.501,Starting
76,-0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.125,Difference
77,5.0,0.001,12.153846153846155,11.0,11.0,0.001,11.251,6.2509999999999994,13.5,0.001,17.25,3.751,Final
78,5.0,0.001,12.153846153846155,11.0,11.0,0.001,11.251,6.2509999999999994,13.5,0.001,17.25,3.751,Starting
79,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
80,4.5,1.251,12.153846153846155,11.0,11.0,0.001,12.501,6.2509999999999994,13.5,0.001,17.25,2.501,Final
81,4.5,1.251,12.153846153846155,11.0,11.0,0.001,12.501,6.2509999999999994,13.5,0.001,17.25,2.501,Starting
82,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
83,4.5,1.251,11.961538461538463,11.0,11.0,0.001,12.501,6.2509999999999994,13.5,1.251,17.25,1.251,Final
84,4.5,1.251,11.961538461538463,11.0,11.0,0.001,12.501,6.2509999999999994,13.5,1.251,17.25,1.251,Starting
85,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
86,6.0,0.001,11.961538461538463,11.0,11.0,0.001,12.501,5.0009999999999994,13.5,1.251,18.5,5.0009999999999994,Final
87,6.0,0.001,11.961538461538463,11.0,11.0,0.001,12.501,5.0009999999999994,13.5,1.251,18.5,5.0009999999999994,Starting
88,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,0.0,Difference
89,5.5,1.251,12.730769230769234,11.0,11.0,0.001,13.751,5.0009999999999994,12.25,0.001,18.5,5.0009999999999994,Final
90,5.5,1.251,12.730769230769234,11.0,11.0,0.001,13.751,5.0009999999999994,12.25,0.001,18.5,5.0009999999999994,Starting
91,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
92,4.5,1.251,13.692307692307695,11.0,11.0,0.001,13.751,5.0009999999999994,12.25,0.001,18.5,5.0009999999999994,Final
93,4.5,1.251,13.692307692307695,11.0,11.0,0.001,13.751,5.0009999999999994,12.25,0.001,18.5,5.0009999999999994,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
95,3.0,2.501,13.692307692307695,11.0,11.0,0.001,13.751,5.0009999999999994,11.0,0.001,18.5,5.0009999999999994,Final
96,3.0,2.501,13.692307692307695,11.0,11.0,0.001,13.751,5.0009999999999994,11.0,0.001,18.5,5.0009999999999994,Starting
97,-0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,0.125,Difference
98,2.5,1.251,15.038461538461542,11.0,11.0,0.001,13.751,5.0009999999999994,9.75,0.001,18.5,6.2509999999999994,Final
99,2.5,1.251,15.038461538461542,11.0,11.0,0.001,13.751,5.0009999999999994,9.75,0.001,18.5,6.2509999999999994,Starting
100,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
101,2.0,2.501,15.038461538461542,11.0,11.0,0.001,15.001,5.0009999999999994,9.75,0.001,18.5,5.0009999999999994,Final
102,2.0,2.501,15.038461538461542,11.0,11.0,0.001,15.001,5.0009999999999994,9.75,0.001,18.5,5.0009999999999994,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
104,2.0,2.501,15.038461538461542,11.0,11.0,0.001,15.001,5.0009999999999994,9.75,1.251,18.5,3.7509999999999994,Final
105,2.0,2.501,15.038461538461542,11.0,11.0,0.001,15.001,5.0009999999999994,9.75,1.251,18.5,3.7509999999999994,Starting
106,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
107,2.0,2.501,14.84615384615385,11.0,11.0,0.001,15.001,5.0009999999999994,9.75,2.501,18.5,2.5009999999999994,Final
108,2.0,2.501,14.84615384615385,11.0,11.0,0.001,15.001,5.0009999999999994,9.75,2.501,18.5,2.5009999999999994,Starting
109,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
110,1.5,3.751,14.84615384615385,11.0,11.0,0.001,16.250999999999998,5.0009999999999994,9.75,1.251,18.5,1.2509999999999994,Final
111,1.5,3.751,14.84615384615385,11.0,11.0,0.001,16.250999999999998,5.0009999999999994,9.75,1.251,18.5,1.2509999999999994,Starting
112,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.0,0.125,-0.125,-0.25,Difference
113,1.0,3.751,16.000000000000004,11.0,11.0,0.001,17.500999999999998,6.2509999999999994,9.75,2.501,17.25,0.001,Final
114,1.0,3.751,16.000000000000004,11.0,11.0,0.001,17.500999999999998,6.2509999999999994,9.75,2.501,17.25,0.001,Starting
115,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
116,2.0,2.501,16.000000000000004,11.0,11.0,0.001,17.500999999999998,5.0009999999999994,9.75,2.501,18.5,2.501,Final
117,2.0,2.501,16.000000000000004,11.0,11.0,0.001,17.500999999999998,5.0009999999999994,9.75,2.501,18.5,2.501,Starting
118,0.15,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.375,Difference
119,3.5,0.001,16.000000000000004,11.0,11.0,0.001,16.250999999999998,3.7509999999999994,9.75,3.751,19.75,6.2509999999999994,Final
120,3.5,0.001,16.000000000000004,11.0,11.0,0.001,16.250999999999998,3.7509999999999994,9.75,3.751,19.75,6.2509999999999994,Starting
121,0.0,0.125,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
122,3.5,1.251,14.84615384615385,11.0,11.0,0.001,16.250999999999998,3.7509999999999994,8.5,3.751,19.75,6.2509999999999994,Final
123,3.5,1.251,14.84615384615385,11.0,11.0,0.001,16.250999999999998,3.7509999999999994,8.5,3.751,19.75,6.2509999999999994,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
125,3.0,2.501,14.84615384615385,11.0,11.0,0.001,17.500999999999998,3.7509999999999994,8.5,2.501,19.75,5.0009999999999994,Final
126,3.0,2.501,14.84615384615385,11.0,11.0,0.001,17.500999999999998,3.7509999999999994,8.5,2.501,19.75,5.0009999999999994,Starting
127,0.15,-0.375,0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,0.375,0.0,0.25,Difference
128,4.5,0.001,16.000000000000004,11.0,11.0,0.001,16.250999999999998,3.7509999999999994,8.5,6.2509999999999994,19.75,7.5009999999999994,Final
129,4.5,0.001,16.000000000000004,11.0,11.0,0.001,16.250999999999998,3.7509999999999994,8.5,6.2509999999999994,19.75,7.5009999999999994,Starting
130,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
131,4.5,1.251,16.57692307692308,11.0,11.0,0.001,16.250999999999998,5.0009999999999994,11.0,7.5009999999999994,18.5,6.2509999999999994,Final
132,4.5,1.251,16.57692307692308,11.0,11.0,0.001,16.250999999999998,5.0009999999999994,11.0,7.5009999999999994,18.5,6.2509999999999994,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,4.0,2.501,16.57692307692308,11.0,11.0,0.001,17.500999999999998,5.0009999999999994,11.0,6.2509999999999994,18.5,5.0009999999999994,Final
135,4.0,2.501,16.57692307692308,11.0,11.0,0.001,17.500999999999998,5.0009999999999994,11.0,6.2509999999999994,18.5,5.0009999999999994,Starting
136,-0.1,0.25,-0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,0.0,-0.375,0.125,-0.125,Difference
137,3.0,5.0009999999999994,15.423076923076927,11.0,11.0,0.001,18.750999999999998,3.7509999999999994,11.0,2.5009999999999994,19.75,3.7509999999999994,Final
138,3.0,5.0009999999999994,15.423076923076927,11.0,11.0,0.001,18.750999999999998,3.7509999999999994,11.0,2.5009999999999994,19.75,3.7509999999999994,Starting
139,0.15,-0.375,0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,0.375,0.0,0.25,Difference
140,4.5,1.2509999999999994,16.57692307692308,11.0,11.0,0.001,17.500999999999998,3.7509999999999994,11.0,6.2509999999999994,19.75,6.2509999999999994,Final
141,4.5,1.2509999999999994,16.57692307692308,11.0,11.0,0.001,17.500999999999998,3.7509999999999994,11.0,6.2509999999999994,19.75,6.2509999999999994,Starting
142,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.0,0.375,-0.125,0.125,Difference
143,5.5,0.001,17.730769230769234,11.0,11.0,0.001,16.250999999999998,5.0009999999999994,11.0,10.001,18.5,7.5009999999999994,Final
144,5.5,0.001,17.730769230769234,11.0,11.0,0.001,16.250999999999998,5.0009999999999994,11.0,10.001,18.5,7.5009999999999994,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,5.0,1.251,17.730769230769234,11.0,11.0,0.001,17.500999999999998,5.0009999999999994,11.0,8.751,18.5,6.2509999999999994,Final
147,5.0,1.251,17.730769230769234,11.0,11.0,0.001,17.500999999999998,5.0009999999999994,11.0,8.751,18.5,6.2509999999999994,Starting
148,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
149,4.0,2.501,17.730769230769234,11.0,11.0,0.001,18.750999999999998,5.0009999999999994,11.0,7.5009999999999994,18.5,3.7509999999999994,Final
150,4.0,2.501,17.730769230769234,11.0,11.0,0.001,18.750999999999998,5.0009999999999994,11.0,7.5009999999999994,18.5,3.7509999999999994,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,3.5,3.751,17.730769230769234,11.0,11.0,0.001,20.000999999999998,5.0009999999999994,11.0,6.2509999999999994,18.5,2.5009999999999994,Final
153,3.5,3.751,17.730769230769234,11.0,11.0,0.001,20.000999999999998,5.0009999999999994,11.0,6.2509999999999994,18.5,2.5009999999999994,Starting
154,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
155,3.5,3.751,18.115384615384617,11.0,11.0,0.001,20.000999999999998,6.2509999999999994,12.25,7.5009999999999994,17.25,1.2509999999999994,Final
156,3.5,3.751,18.115384615384617,11.0,11.0,0.001,20.000999999999998,6.2509999999999994,12.25,7.5009999999999994,17.25,1.2509999999999994,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,3.0,5.0009999999999994,18.115384615384617,11.0,11.0,0.001,21.250999999999998,6.2509999999999994,12.25,6.2509999999999994,17.25,0.001,Final
159,3.0,5.0009999999999994,18.115384615384617,11.0,11.0,0.001,21.250999999999998,6.2509999999999994,12.25,6.2509999999999994,17.25,0.001,Starting
160,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
161,2.5,5.0009999999999994,18.884615384615387,11.0,11.0,0.001,21.250999999999998,7.5009999999999994,13.5,6.2509999999999994,16.0,0.001,Final
162,2.5,5.0009999999999994,18.884615384615387,11.0,11.0,0.001,21.250999999999998,7.5009999999999994,13.5,6.2509999999999994,16.0,0.001,Starting
163,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
164,4.0,3.7509999999999994,18.884615384615387,11.0,11.0,0.001,21.250999999999998,6.2509999999999994,13.5,6.2509999999999994,17.25,3.751,Final
165,4.0,3.7509999999999994,18.884615384615387,11.0,11.0,0.001,21.250999999999998,6.2509999999999994,13.5,6.2509999999999994,17.25,3.751,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,3.5,5.0009999999999994,18.884615384615387,11.0,11.0,0.001,22.500999999999998,6.2509999999999994,13.5,5.0009999999999994,17.25,2.501,Final
168,3.5,5.0009999999999994,18.884615384615387,11.0,11.0,0.001,22.500999999999998,6.2509999999999994,13.5,5.0009999999999994,17.25,2.501,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
170,4.5,3.7509999999999994,18.884615384615387,11.0,11.0,0.001,22.500999999999998,5.0009999999999994,13.5,5.0009999999999994,18.5,5.0009999999999994,Final
171,4.5,3.7509999999999994,18.884615384615387,11.0,11.0,0.001,22.500999999999998,5.0009999999999994,13.5,5.0009999999999994,18.5,5.0009999999999994,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
173,5.0,3.7509999999999994,18.884615384615387,11.0,11.0,0.001,23.750999999999998,3.7509999999999994,13.5,3.7509999999999994,19.75,6.2509999999999994,Final
174,5.0,3.7509999999999994,18.884615384615387,11.0,11.0,0.001,23.750999999999998,3.7509999999999994,13.5,3.7509999999999994,19.75,6.2509999999999994,Starting
175,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.25,Difference
176,4.5,3.7509999999999994,18.884615384615387,11.0,11.0,0.001,23.750999999999998,2.5009999999999994,12.25,0.001,21.0,8.751,Final
177,4.5,3.7509999999999994,18.884615384615387,11.0,11.0,0.001,23.750999999999998,2.5009999999999994,12.25,0.001,21.0,8.751,Starting
178,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
179,3.5,5.0009999999999994,18.884615384615387,11.0,11.0,0.001,25.000999999999998,2.5009999999999994,12.25,0.001,21.0,6.2509999999999994,Final
180,3.5,5.0009999999999994,18.884615384615387,11.0,11.0,0.001,25.000999999999998,2.5009999999999994,12.25,0.001,21.0,6.2509999999999994,Starting
181,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,Difference
182,3.5,5.0009999999999994,19.846153846153847,11.0,11.0,0.001,25.000999999999998,3.7509999999999994,13.5,0.001,19.75,6.2509999999999994,Final
183,3.5,5.0009999999999994,19.846153846153847,11.0,11.0,0.001,25.000999999999998,3.7509999999999994,13.5,0.001,19.75,6.2509999999999994,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,4.0,3.7509999999999994,20.807692307692307,11.0,11.0,0.001,25.000999999999998,3.7509999999999994,14.75,0.001,19.75,7.5009999999999994,Final
186,4.0,3.7509999999999994,20.807692307692307,11.0,11.0,0.001,25.000999999999998,3.7509999999999994,14.75,0.001,19.75,7.5009999999999994,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,4.0,3.7509999999999994,21.769230769230766,11.0,11.0,0.001,26.250999999999998,3.7509999999999994,16.0,0.001,19.75,7.5009999999999994,Final
189,4.0,3.7509999999999994,21.769230769230766,11.0,11.0,0.001,26.250999999999998,3.7509999999999994,16.0,0.001,19.75,7.5009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,4.0,3.7509999999999994,21.769230769230766,11.0,11.0,0.001,26.250999999999998,3.7509999999999994,16.0,0.001,19.75,7.5009999999999994,Final
192,4.0,3.7509999999999994,21.769230769230766,11.0,11.0,0.001,26.250999999999998,3.7509999999999994,16.0,0.001,19.75,7.5009999999999994,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,4.5,2.5009999999999994,21.769230769230766,11.0,11.0,0.001,26.250999999999998,2.5009999999999994,16.0,0.001,21.0,8.751,Final
195,4.5,2.5009999999999994,21.769230769230766,11.0,11.0,0.001,26.250999999999998,2.5009999999999994,16.0,0.001,21.0,8.751,Starting
196,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
197,4.5,2.5009999999999994,21.384615384615383,11.0,11.0,0.001,26.250999999999998,1.2509999999999994,17.25,0.001,21.0,8.751,Final
198,4.5,2.5009999999999994,21.384615384615383,11.0,11.0,0.001,26.250999999999998,1.2509999999999994,17.25,0.001,21.0,8.751,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
200,4.5,2.5009999999999994,21.576923076923077,11.0,11.0,0.001,26.250999999999998,0.001,17.25,0.001,21.0,8.751,Final
201,4.5,2.5009999999999994,21.576923076923077,11.0,11.0,0.001,26.250999999999998,0.001,17.25,0.001,21.0,8.751,Starting
202,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
203,4.5,1.2509999999999994,21.576923076923077,11.0,11.0,0.001,25.000999999999998,0.001,16.0,0.001,22.25,11.251,Final
204,4.5,1.2509999999999994,21.576923076923077,11.0,11.0,0.001,25.000999999999998,0.001,16.0,0.001,22.25,11.251,Starting
205,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
206,5.5,0.001,21.576923076923077,11.0,11.0,0.001,25.000999999999998,0.001,16.0,0.001,23.5,13.751,Final
207,5.5,0.001,21.576923076923077,11.0,11.0,0.001,25.000999999999998,0.001,16.0,0.001,23.5,13.751,Starting
208,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
209,5.0,1.251,21.576923076923077,11.0,11.0,0.001,26.250999999999998,1.251,16.0,0.001,23.5,12.501,Final
