,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
256,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
257,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Final
258,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Starting
259,,,,,,,,,,,,,Difference
260,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Final
261,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Starting
262,,,,,,,,,,,,,Difference
263,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Final
264,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Starting
265,,,,,,,,,,,,,Difference
266,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Final
267,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Starting
268,,,,,,,,,,,,,Difference
269,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Final
270,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Starting
271,,,,,,,,,,,,,Difference
272,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Final
273,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Starting
274,,,,,,,,,,,,,Difference
275,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Final
276,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Starting
277,,,,,,,,,,,,,Difference
278,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Final
279,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Starting
280,,,,,,,,,,,,,Difference
281,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Final
282,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Starting
283,,,,,,,,,,,,,Difference
284,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Final
285,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Starting
286,,,,,,,,,,,,,Difference
287,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Final
288,40.001,101.0,91.0,61.0,110.001,71.0,10.001,120.001,50.001,70.001,81.0,61.0,Starting
289,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
290,40.001,101.0,101.0,51.0,110.001,71.0,10.001,130.001,40.001,70.001,81.0,51.0,Final
291,40.001,101.0,101.0,51.0,110.001,71.0,10.001,130.001,40.001,70.001,81.0,51.0,Starting
292,,,,,,,,,,,,,Difference
293,40.001,101.0,101.0,51.0,110.001,71.0,10.001,130.001,40.001,70.001,81.0,51.0,Final
294,40.001,101.0,101.0,51.0,110.001,71.0,10.001,130.001,40.001,70.001,81.0,51.0,Starting
295,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,40.001,91.0,101.0,51.0,110.001,71.0,10.001,130.001,40.001,70.001,81.0,61.0,Final
297,40.001,91.0,101.0,51.0,110.001,71.0,10.001,130.001,40.001,70.001,81.0,61.0,Starting
298,,,,,,,,,,,,,Difference
299,40.001,91.0,101.0,51.0,110.001,71.0,10.001,130.001,40.001,70.001,81.0,61.0,Final
300,40.001,91.0,101.0,51.0,110.001,71.0,10.001,130.001,40.001,70.001,81.0,61.0,Starting
301,,,,,,,,,,,,,Difference
302,40.001,91.0,101.0,51.0,110.001,71.0,10.001,130.001,40.001,70.001,81.0,61.0,Final
