,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
266,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,39.16766666666667,31.0,6.667666666666668,Final
267,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,39.16766666666667,31.0,6.667666666666668,Starting
268,,,,,,,,,,,,,Difference
269,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,39.16766666666667,31.0,6.667666666666668,Final
270,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,39.16766666666667,31.0,6.667666666666668,Starting
271,,,,,,,,,,,,,Difference
272,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,39.16766666666667,31.0,6.667666666666668,Final
273,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,39.16766666666667,31.0,6.667666666666668,Starting
274,,,,,,,,,,,,,Difference
275,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,39.16766666666667,31.0,6.667666666666668,Final
276,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,39.16766666666667,31.0,6.667666666666668,Starting
277,,,,,,,,,,,,,Difference
278,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,39.16766666666667,31.0,6.667666666666668,Final
279,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,39.16766666666667,31.0,6.667666666666668,Starting
280,,,,,,,,,,,,,Difference
281,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,39.16766666666667,31.0,6.667666666666668,Final
282,20.000999999999998,21.0,31.0,41.0,11.0,21.0,10.001,56.0,7.501,39.16766666666667,31.0,6.667666666666668,Starting
283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.25,Difference
284,20.000999999999998,21.0,31.0,41.0,11.0,31.0,10.001,56.0,7.501,35.83433333333333,31.0,4.167666666666668,Final
285,20.000999999999998,21.0,31.0,41.0,11.0,31.0,10.001,56.0,7.501,35.83433333333333,31.0,4.167666666666668,Starting
286,,,,,,,,,,,,,Difference
287,20.000999999999998,21.0,31.0,41.0,11.0,31.0,10.001,56.0,7.501,35.83433333333333,31.0,4.167666666666668,Final
288,20.000999999999998,21.0,31.0,41.0,11.0,31.0,10.001,56.0,7.501,35.83433333333333,31.0,4.167666666666668,Starting
289,,,,,,,,,,,,,Difference
290,20.000999999999998,21.0,31.0,41.0,11.0,31.0,10.001,56.0,7.501,35.83433333333333,31.0,4.167666666666668,Final
291,20.000999999999998,21.0,31.0,41.0,11.0,31.0,10.001,56.0,7.501,35.83433333333333,31.0,4.167666666666668,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.4,Difference
293,20.000999999999998,21.0,31.0,41.0,11.0,31.0,0.001,56.0,7.501,38.33433333333333,31.0,0.16766666666666818,Final
294,20.000999999999998,21.0,31.0,41.0,11.0,31.0,0.001,56.0,7.501,38.33433333333333,31.0,0.16766666666666818,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,Difference
296,20.000999999999998,21.0,31.0,41.0,11.0,31.0,0.001,56.0,2.5010000000000003,38.33433333333333,31.0,2.167666666666668,Final
297,20.000999999999998,21.0,31.0,41.0,11.0,31.0,0.001,56.0,2.5010000000000003,38.33433333333333,31.0,2.167666666666668,Starting
298,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.75,0.0,-0.6666666666666666,Difference
299,20.000999999999998,21.0,31.0,51.0,11.0,31.0,10.001,56.0,2.5010000000000003,30.834333333333333,31.0,0.001,Final
300,20.000999999999998,21.0,31.0,51.0,11.0,31.0,10.001,56.0,2.5010000000000003,30.834333333333333,31.0,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,Difference
302,20.000999999999998,21.0,31.0,51.0,11.0,31.0,10.001,56.0,0.001,30.834333333333333,31.0,2.501,Final
