,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
230,40.001,41.0,66.0,0.8343333333333334,20.000999999999998,31.0,6.6676666666666655,81.0,8.334333333333333,93.66666666666666,21.0,18.000999999999998,Final
231,40.001,41.0,66.0,0.8343333333333334,20.000999999999998,31.0,6.6676666666666655,81.0,8.334333333333333,93.66666666666666,21.0,18.000999999999998,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
233,40.001,41.0,66.0,0.001,20.000999999999998,31.0,6.6676666666666655,81.0,8.334333333333333,103.66666666666666,21.0,28.000999999999998,Final
234,40.001,41.0,66.0,0.001,20.000999999999998,31.0,6.6676666666666655,81.0,8.334333333333333,103.66666666666666,21.0,28.000999999999998,Starting
235,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,50.001,41.0,66.0,8.001,20.000999999999998,31.0,6.6676666666666655,81.0,8.334333333333333,103.66666666666666,21.0,18.000999999999998,Final
237,50.001,41.0,66.0,8.001,20.000999999999998,31.0,6.6676666666666655,81.0,8.334333333333333,103.66666666666666,21.0,18.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,50.001,41.0,66.0,8.001,20.000999999999998,31.0,6.6676666666666655,81.0,8.334333333333333,103.66666666666666,21.0,18.000999999999998,Final
240,50.001,41.0,66.0,8.001,20.000999999999998,31.0,6.6676666666666655,81.0,8.334333333333333,103.66666666666666,21.0,18.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,50.001,41.0,66.0,8.001,20.000999999999998,31.0,6.6676666666666655,81.0,8.334333333333333,103.66666666666666,21.0,18.000999999999998,Final
243,50.001,41.0,66.0,8.001,20.000999999999998,31.0,6.6676666666666655,81.0,8.334333333333333,103.66666666666666,21.0,18.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,50.001,41.0,66.0,8.001,20.000999999999998,31.0,6.6676666666666655,81.0,8.334333333333333,103.66666666666666,21.0,18.000999999999998,Final
246,50.001,41.0,66.0,8.001,20.000999999999998,31.0,6.6676666666666655,81.0,8.334333333333333,103.66666666666666,21.0,18.000999999999998,Starting
247,-1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
248,40.001,51.0,66.0,13.001,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,103.66666666666666,21.0,28.000999999999998,Final
249,40.001,51.0,66.0,13.001,20.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,103.66666666666666,21.0,28.000999999999998,Starting
250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
251,40.001,51.0,66.0,13.001,30.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,103.66666666666666,31.0,18.000999999999998,Final
252,40.001,51.0,66.0,13.001,30.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,103.66666666666666,31.0,18.000999999999998,Starting
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,50.001,51.0,66.0,13.001,30.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,103.66666666666666,31.0,8.000999999999998,Final
255,50.001,51.0,66.0,13.001,30.000999999999998,31.0,16.667666666666666,81.0,13.334333333333333,103.66666666666666,31.0,8.000999999999998,Starting
256,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
257,40.001,61.0,66.0,8.001,30.000999999999998,31.0,26.667666666666666,81.0,3.3343333333333334,103.66666666666666,31.0,18.000999999999998,Final
258,40.001,61.0,66.0,8.001,30.000999999999998,31.0,26.667666666666666,81.0,3.3343333333333334,103.66666666666666,31.0,18.000999999999998,Starting
259,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
260,40.001,51.0,66.0,8.001,30.000999999999998,41.0,26.667666666666666,81.0,3.3343333333333334,103.66666666666666,41.0,18.000999999999998,Final
261,40.001,51.0,66.0,8.001,30.000999999999998,41.0,26.667666666666666,81.0,3.3343333333333334,103.66666666666666,41.0,18.000999999999998,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
263,40.001,51.0,66.0,3.0009999999999994,30.000999999999998,41.0,26.667666666666666,81.0,3.3343333333333334,113.66666666666666,41.0,28.000999999999998,Final
264,40.001,51.0,66.0,3.0009999999999994,30.000999999999998,41.0,26.667666666666666,81.0,3.3343333333333334,113.66666666666666,41.0,28.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,40.001,51.0,66.0,3.0009999999999994,30.000999999999998,41.0,26.667666666666666,81.0,3.3343333333333334,113.66666666666666,41.0,28.000999999999998,Final
267,40.001,51.0,66.0,3.0009999999999994,30.000999999999998,41.0,26.667666666666666,81.0,3.3343333333333334,113.66666666666666,41.0,28.000999999999998,Starting
268,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
269,40.001,51.0,66.0,10.501,30.000999999999998,41.0,26.667666666666666,81.0,0.001,113.66666666666666,41.0,28.000999999999998,Final
270,40.001,51.0,66.0,10.501,30.000999999999998,41.0,26.667666666666666,81.0,0.001,113.66666666666666,41.0,28.000999999999998,Starting
271,0.0,0.0,-1.0,0.6,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,0.6666666666666666,Difference
272,40.001,51.0,56.0,16.500999999999998,30.000999999999998,41.0,26.667666666666666,81.0,0.001,113.66666666666666,41.0,34.66766666666666,Final
273,40.001,51.0,56.0,16.500999999999998,30.000999999999998,41.0,26.667666666666666,81.0,0.001,113.66666666666666,41.0,34.66766666666666,Starting
274,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,-0.5,Difference
275,40.001,51.0,56.0,14.500999999999998,30.000999999999998,41.0,36.66766666666666,81.0,8.334333333333333,113.66666666666666,41.0,29.667666666666662,Final
276,40.001,51.0,56.0,14.500999999999998,30.000999999999998,41.0,36.66766666666666,81.0,8.334333333333333,113.66666666666666,41.0,29.667666666666662,Starting
277,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
278,50.001,51.0,66.0,17.83433333333333,30.000999999999998,41.0,36.66766666666666,91.0,0.001,123.66666666666666,41.0,39.66766666666666,Final
279,50.001,51.0,66.0,17.83433333333333,30.000999999999998,41.0,36.66766666666666,91.0,0.001,123.66666666666666,41.0,39.66766666666666,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
281,50.001,51.0,66.0,17.83433333333333,30.000999999999998,41.0,36.66766666666666,101.0,8.334333333333333,123.66666666666666,41.0,29.667666666666662,Final
282,50.001,51.0,66.0,17.83433333333333,30.000999999999998,41.0,36.66766666666666,101.0,8.334333333333333,123.66666666666666,41.0,29.667666666666662,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,60.001,51.0,66.0,17.83433333333333,30.000999999999998,41.0,36.66766666666666,101.0,8.334333333333333,123.66666666666666,41.0,19.667666666666662,Final
285,60.001,51.0,66.0,17.83433333333333,30.000999999999998,41.0,36.66766666666666,101.0,8.334333333333333,123.66666666666666,41.0,19.667666666666662,Starting
286,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
287,60.001,51.0,66.0,12.83433333333333,30.000999999999998,41.0,36.66766666666666,101.0,8.334333333333333,133.66666666666666,41.0,29.667666666666662,Final
288,60.001,51.0,66.0,12.83433333333333,30.000999999999998,41.0,36.66766666666666,101.0,8.334333333333333,133.66666666666666,41.0,29.667666666666662,Starting
289,,,,,,,,,,,,,Difference
290,60.001,51.0,66.0,12.83433333333333,30.000999999999998,41.0,36.66766666666666,101.0,8.334333333333333,133.66666666666666,41.0,29.667666666666662,Final
291,60.001,51.0,66.0,12.83433333333333,30.000999999999998,41.0,36.66766666666666,101.0,8.334333333333333,133.66666666666666,41.0,29.667666666666662,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
293,60.001,51.0,66.0,12.83433333333333,30.000999999999998,41.0,36.66766666666666,111.0,8.334333333333333,133.66666666666666,41.0,19.667666666666662,Final
294,60.001,51.0,66.0,12.83433333333333,30.000999999999998,41.0,36.66766666666666,111.0,8.334333333333333,133.66666666666666,41.0,19.667666666666662,Starting
295,,,,,,,,,,,,,Difference
296,60.001,51.0,66.0,12.83433333333333,30.000999999999998,41.0,36.66766666666666,111.0,8.334333333333333,133.66666666666666,41.0,19.667666666666662,Final
297,60.001,51.0,66.0,12.83433333333333,30.000999999999998,41.0,36.66766666666666,111.0,8.334333333333333,133.66666666666666,41.0,19.667666666666662,Starting
298,,,,,,,,,,,,,Difference
299,60.001,51.0,66.0,12.83433333333333,30.000999999999998,41.0,36.66766666666666,111.0,8.334333333333333,133.66666666666666,41.0,19.667666666666662,Final
300,60.001,51.0,66.0,12.83433333333333,30.000999999999998,41.0,36.66766666666666,111.0,8.334333333333333,133.66666666666666,41.0,19.667666666666662,Starting
301,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
302,50.001,51.0,66.0,12.83433333333333,30.000999999999998,41.0,36.66766666666666,111.0,8.334333333333333,133.66666666666666,41.0,29.667666666666662,Final
