,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
225,0.001,91.0,61.0,7.216447154471544,11.0,21.0,36.0,55.001000000000005,15.166666666666664,80.001,21.0,18.000999999999998,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,0.001,101.0,61.0,7.216447154471544,11.0,21.0,36.0,55.001000000000005,15.166666666666664,80.001,21.0,18.000999999999998,Final
228,0.001,101.0,61.0,7.216447154471544,11.0,21.0,36.0,55.001000000000005,15.166666666666664,80.001,21.0,18.000999999999998,Starting
229,-0.5,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,-1.0,Difference
230,0.001,101.0,61.0,2.2164471544715436,11.0,21.0,26.0,55.001000000000005,20.166666666666664,90.001,21.0,8.000999999999998,Final
231,0.001,101.0,61.0,2.2164471544715436,11.0,21.0,26.0,55.001000000000005,20.166666666666664,90.001,21.0,8.000999999999998,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
233,0.001,101.0,61.0,0.001,11.0,21.0,26.0,55.001000000000005,20.166666666666664,100.001,21.0,18.000999999999998,Final
234,0.001,101.0,61.0,0.001,11.0,21.0,26.0,55.001000000000005,20.166666666666664,100.001,21.0,18.000999999999998,Starting
235,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,0.001,111.0,61.0,5.001,11.0,21.0,26.0,55.001000000000005,20.166666666666664,100.001,21.0,18.000999999999998,Final
237,0.001,111.0,61.0,5.001,11.0,21.0,26.0,55.001000000000005,20.166666666666664,100.001,21.0,18.000999999999998,Starting
238,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
239,0.001,111.0,61.0,3.0010000000000003,11.0,21.0,36.0,55.001000000000005,20.166666666666664,100.001,21.0,8.000999999999998,Final
240,0.001,111.0,61.0,3.0010000000000003,11.0,21.0,36.0,55.001000000000005,20.166666666666664,100.001,21.0,8.000999999999998,Starting
241,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
242,0.001,111.0,61.0,0.001,11.0,21.0,36.0,55.001000000000005,20.166666666666664,110.001,21.0,18.000999999999998,Final
243,0.001,111.0,61.0,0.001,11.0,21.0,36.0,55.001000000000005,20.166666666666664,110.001,21.0,18.000999999999998,Starting
244,1.0,0.0,1.0,0.9655172413793104,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
245,10.001,111.0,71.0,9.656172413793103,11.0,21.0,36.0,65.001,10.166666666666664,110.001,21.0,18.000999999999998,Final
246,10.001,111.0,71.0,9.656172413793103,11.0,21.0,36.0,65.001,10.166666666666664,110.001,21.0,18.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,10.001,111.0,71.0,9.656172413793103,11.0,21.0,36.0,65.001,10.166666666666664,110.001,21.0,18.000999999999998,Final
249,10.001,111.0,71.0,9.656172413793103,11.0,21.0,36.0,65.001,10.166666666666664,110.001,21.0,18.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,10.001,111.0,71.0,9.656172413793103,11.0,21.0,36.0,65.001,10.166666666666664,110.001,21.0,18.000999999999998,Final
252,10.001,111.0,71.0,9.656172413793103,11.0,21.0,36.0,65.001,10.166666666666664,110.001,21.0,18.000999999999998,Starting
253,,,,,,,,,,,,,Difference
254,10.001,111.0,71.0,9.656172413793103,11.0,21.0,36.0,65.001,10.166666666666664,110.001,21.0,18.000999999999998,Final
255,10.001,111.0,71.0,9.656172413793103,11.0,21.0,36.0,65.001,10.166666666666664,110.001,21.0,18.000999999999998,Starting
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
257,20.000999999999998,111.0,71.0,9.656172413793103,11.0,21.0,36.0,65.001,10.166666666666664,110.001,21.0,8.000999999999998,Final
258,20.000999999999998,111.0,71.0,9.656172413793103,11.0,21.0,36.0,65.001,10.166666666666664,110.001,21.0,8.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,20.000999999999998,111.0,71.0,9.656172413793103,11.0,21.0,36.0,65.001,10.166666666666664,110.001,21.0,8.000999999999998,Final
261,20.000999999999998,111.0,71.0,9.656172413793103,11.0,21.0,36.0,65.001,10.166666666666664,110.001,21.0,8.000999999999998,Starting
262,0.3333333333333333,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
263,23.33433333333333,111.0,71.0,11.656172413793103,11.0,21.0,26.0,65.001,10.166666666666664,110.001,21.0,8.000999999999998,Final
264,23.33433333333333,111.0,71.0,11.656172413793103,11.0,21.0,26.0,65.001,10.166666666666664,110.001,21.0,8.000999999999998,Starting
265,-1.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
266,13.33433333333333,111.0,71.0,6.656172413793103,21.0,21.0,36.0,65.001,10.166666666666664,110.001,31.0,18.000999999999998,Final
267,13.33433333333333,111.0,71.0,6.656172413793103,21.0,21.0,36.0,65.001,10.166666666666664,110.001,31.0,18.000999999999998,Starting
268,-1.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
269,3.33433333333333,111.0,71.0,1.6561724137931026,31.0,21.0,46.0,65.001,10.166666666666664,110.001,41.0,28.000999999999998,Final
270,3.33433333333333,111.0,71.0,1.6561724137931026,31.0,21.0,46.0,65.001,10.166666666666664,110.001,41.0,28.000999999999998,Starting
271,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
272,5.33433333333333,111.0,71.0,1.6561724137931026,31.0,21.0,46.0,65.001,10.166666666666664,110.001,41.0,23.000999999999998,Final
273,5.33433333333333,111.0,71.0,1.6561724137931026,31.0,21.0,46.0,65.001,10.166666666666664,110.001,41.0,23.000999999999998,Starting
274,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,0.001,121.0,71.0,1.6561724137931026,31.0,21.0,46.0,65.001,10.166666666666664,110.001,41.0,23.000999999999998,Final
276,0.001,121.0,71.0,1.6561724137931026,31.0,21.0,46.0,65.001,10.166666666666664,110.001,41.0,23.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,0.001,121.0,71.0,1.6561724137931026,31.0,21.0,46.0,65.001,10.166666666666664,110.001,41.0,23.000999999999998,Final
279,0.001,121.0,71.0,1.6561724137931026,31.0,21.0,46.0,65.001,10.166666666666664,110.001,41.0,23.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,0.001,121.0,71.0,1.6561724137931026,31.0,21.0,46.0,65.001,10.166666666666664,110.001,41.0,23.000999999999998,Final
282,0.001,121.0,71.0,1.6561724137931026,31.0,21.0,46.0,65.001,10.166666666666664,110.001,41.0,23.000999999999998,Starting
283,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
284,7.143857142857144,121.0,71.0,5.941886699507388,31.0,21.0,36.0,65.001,10.166666666666664,120.001,41.0,13.000999999999998,Final
285,7.143857142857144,121.0,71.0,5.941886699507388,31.0,21.0,36.0,65.001,10.166666666666664,120.001,41.0,13.000999999999998,Starting
286,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.001,131.0,71.0,5.941886699507388,31.0,21.0,36.0,65.001,10.166666666666664,120.001,41.0,13.000999999999998,Final
288,0.001,131.0,71.0,5.941886699507388,31.0,21.0,36.0,65.001,10.166666666666664,120.001,41.0,13.000999999999998,Starting
289,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
290,5.001,131.0,71.0,5.941886699507388,31.0,21.0,36.0,65.001,10.166666666666664,120.001,41.0,8.000999999999998,Final
291,5.001,131.0,71.0,5.941886699507388,31.0,21.0,36.0,65.001,10.166666666666664,120.001,41.0,8.000999999999998,Starting
292,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,0.001,131.0,81.0,0.9418866995073882,31.0,21.0,36.0,65.001,10.166666666666664,120.001,41.0,18.000999999999998,Final
294,0.001,131.0,81.0,0.9418866995073882,31.0,21.0,36.0,65.001,10.166666666666664,120.001,41.0,18.000999999999998,Starting
295,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,0.001,131.0,91.0,0.001,31.0,21.0,36.0,65.001,10.166666666666664,120.001,41.0,28.000999999999998,Final
297,0.001,131.0,91.0,0.001,31.0,21.0,36.0,65.001,10.166666666666664,120.001,41.0,28.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,0.001,131.0,91.0,0.001,31.0,21.0,36.0,65.001,10.166666666666664,120.001,41.0,28.000999999999998,Final
300,0.001,131.0,91.0,0.001,31.0,21.0,36.0,65.001,10.166666666666664,120.001,41.0,28.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,0.001,131.0,91.0,0.001,31.0,21.0,36.0,65.001,10.166666666666664,120.001,41.0,28.000999999999998,Final
