,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
237,5.5,3.7509999999999994,13.499999999999984,11.0,11.0,0.001,11.0,13.5,13.5,4.75,8.5,2.501,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,5.5,3.7509999999999994,13.692307692307676,11.0,11.0,0.001,11.0,13.5,13.5,4.75,8.5,2.501,Final
240,5.5,3.7509999999999994,13.692307692307676,11.0,11.0,0.001,11.0,13.5,13.5,4.75,8.5,2.501,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,5.5,3.7509999999999994,13.884615384615367,11.0,11.0,0.001,11.0,13.5,13.5,4.75,8.5,2.501,Final
243,5.5,3.7509999999999994,13.884615384615367,11.0,11.0,0.001,11.0,13.5,13.5,4.75,8.5,2.501,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,5.5,3.7509999999999994,14.076923076923059,11.0,11.0,0.001,11.0,13.5,13.5,4.75,8.5,2.501,Final
246,5.5,3.7509999999999994,14.076923076923059,11.0,11.0,0.001,11.0,13.5,13.5,4.75,8.5,2.501,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,5.5,3.7509999999999994,14.26923076923075,11.0,11.0,0.001,11.0,13.5,13.5,4.75,8.5,2.501,Final
249,5.5,3.7509999999999994,14.26923076923075,11.0,11.0,0.001,11.0,13.5,13.5,4.75,8.5,2.501,Starting
250,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,0.375,-0.375,0.25,Difference
251,6.5,3.7509999999999994,14.26923076923075,11.0,11.0,0.001,9.75,16.0,12.25,8.5,4.75,5.0009999999999994,Final
252,6.5,3.7509999999999994,14.26923076923075,11.0,11.0,0.001,9.75,16.0,12.25,8.5,4.75,5.0009999999999994,Starting
253,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
254,6.0,3.7509999999999994,14.846153846153827,11.0,11.0,0.001,9.75,16.0,12.25,8.5,4.75,3.7509999999999994,Final
255,6.0,3.7509999999999994,14.846153846153827,11.0,11.0,0.001,9.75,16.0,12.25,8.5,4.75,3.7509999999999994,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,6.0,3.7509999999999994,15.038461538461519,11.0,11.0,0.001,9.75,16.0,12.25,8.5,4.75,3.7509999999999994,Final
258,6.0,3.7509999999999994,15.038461538461519,11.0,11.0,0.001,9.75,16.0,12.25,8.5,4.75,3.7509999999999994,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,6.0,3.7509999999999994,15.23076923076921,11.0,11.0,0.001,9.75,16.0,12.25,8.5,4.75,3.7509999999999994,Final
261,6.0,3.7509999999999994,15.23076923076921,11.0,11.0,0.001,9.75,16.0,12.25,8.5,4.75,3.7509999999999994,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,6.0,3.7509999999999994,15.423076923076902,11.0,11.0,0.001,9.75,16.0,12.25,8.5,4.75,3.7509999999999994,Final
264,6.0,3.7509999999999994,15.423076923076902,11.0,11.0,0.001,9.75,16.0,12.25,8.5,4.75,3.7509999999999994,Starting
265,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
266,5.5,5.0009999999999994,15.423076923076902,11.0,11.0,0.001,11.0,16.0,12.25,7.25,4.75,2.5009999999999994,Final
267,5.5,5.0009999999999994,15.423076923076902,11.0,11.0,0.001,11.0,16.0,12.25,7.25,4.75,2.5009999999999994,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,5.5,5.0009999999999994,15.615384615384594,11.0,11.0,0.001,11.0,16.0,12.25,7.25,4.75,2.5009999999999994,Final
270,5.5,5.0009999999999994,15.615384615384594,11.0,11.0,0.001,11.0,16.0,12.25,7.25,4.75,2.5009999999999994,Starting
271,-0.35,0.375,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.25,-0.125,-0.875,Difference
272,2.0,8.751,15.615384615384594,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,0.001,Final
273,2.0,8.751,15.615384615384594,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,0.001,Starting
274,,,,,,,,,,,,,Difference
275,2.0,8.751,15.615384615384594,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,0.001,Final
276,2.0,8.751,15.615384615384594,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,0.001,Starting
277,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,2.0,8.751,15.423076923076902,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,0.001,Final
279,2.0,8.751,15.423076923076902,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,0.001,Starting
280,,,,,,,,,,,,,Difference
281,2.0,8.751,15.423076923076902,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,0.001,Final
282,2.0,8.751,15.423076923076902,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,0.001,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,2.0,8.751,15.615384615384594,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,0.001,Final
285,2.0,8.751,15.615384615384594,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,0.001,Starting
286,,,,,,,,,,,,,Difference
287,2.0,8.751,15.615384615384594,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,0.001,Final
288,2.0,8.751,15.615384615384594,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,0.001,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,2.0,8.751,15.807692307692285,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,0.001,Final
291,2.0,8.751,15.807692307692285,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,0.001,Starting
292,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
293,2.5,8.751,15.807692307692285,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,1.251,Final
294,2.5,8.751,15.807692307692285,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,1.251,Starting
295,,,,,,,,,,,,,Difference
296,2.5,8.751,15.807692307692285,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,1.251,Final
297,2.5,8.751,15.807692307692285,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,1.251,Starting
298,,,,,,,,,,,,,Difference
299,2.5,8.751,15.807692307692285,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,1.251,Final
300,2.5,8.751,15.807692307692285,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,1.251,Starting
301,,,,,,,,,,,,,Difference
302,2.5,8.751,15.807692307692285,11.0,11.0,0.001,13.5,17.25,12.25,4.75,3.5,1.251,Final
