,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
213,2.604166666666667,0.9738095238095239,3.625,2.0,0.0010000000000000009,2.501,2.376,2.25,0.16766666666666669,1.0166666666666668,3.0833333333333344,1.4749999999999999,Starting
214,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,0.25,0.125,-0.25,0.16666666666666666,0.4,Difference
215,2.604166666666667,0.9113095238095239,3.625,2.0,0.0010000000000000009,2.501,2.3135,2.375,0.23016666666666669,0.8916666666666668,3.166666666666668,1.6749999999999998,Final
216,2.604166666666667,0.9113095238095239,3.625,2.0,0.0010000000000000009,2.501,2.3135,2.375,0.23016666666666669,0.8916666666666668,3.166666666666668,1.6749999999999998,Starting
217,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.4,Difference
218,2.729166666666667,0.8488095238095239,3.625,2.0,0.0010000000000000009,2.501,2.3135,2.5,0.23016666666666669,0.8916666666666668,3.2500000000000013,1.8749999999999998,Final
219,2.729166666666667,0.8488095238095239,3.625,2.0,0.0010000000000000009,2.501,2.3135,2.5,0.23016666666666669,0.8916666666666668,3.2500000000000013,1.8749999999999998,Starting
220,0.125,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
221,2.791666666666667,0.7863095238095239,3.625,2.0,0.0010000000000000009,2.501,2.251,2.5,0.23016666666666669,0.9541666666666668,3.2500000000000013,1.9749999999999999,Final
222,2.791666666666667,0.7863095238095239,3.625,2.0,0.0010000000000000009,2.501,2.251,2.5,0.23016666666666669,0.9541666666666668,3.2500000000000013,1.9749999999999999,Starting
223,,,,,,,,,,,,,Difference
224,2.791666666666667,0.7863095238095239,3.625,2.0,0.0010000000000000009,2.501,2.251,2.5,0.23016666666666669,0.9541666666666668,3.2500000000000013,1.9749999999999999,Final
225,2.791666666666667,0.7863095238095239,3.625,2.0,0.0010000000000000009,2.501,2.251,2.5,0.23016666666666669,0.9541666666666668,3.2500000000000013,1.9749999999999999,Starting
226,,,,,,,,,,,,,Difference
227,2.791666666666667,0.7863095238095239,3.625,2.0,0.0010000000000000009,2.501,2.251,2.5,0.23016666666666669,0.9541666666666668,3.2500000000000013,1.9749999999999999,Final
228,2.791666666666667,0.7863095238095239,3.625,2.0,0.0010000000000000009,2.501,2.251,2.5,0.23016666666666669,0.9541666666666668,3.2500000000000013,1.9749999999999999,Starting
229,,,,,,,,,,,,,Difference
230,2.791666666666667,0.7863095238095239,3.625,2.0,0.0010000000000000009,2.501,2.251,2.5,0.23016666666666669,0.9541666666666668,3.2500000000000013,1.9749999999999999,Final
231,2.791666666666667,0.7863095238095239,3.625,2.0,0.0010000000000000009,2.501,2.251,2.5,0.23016666666666669,0.9541666666666668,3.2500000000000013,1.9749999999999999,Starting
232,-0.375,-0.125,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.5,0.16666666666666666,0.0,Difference
233,2.604166666666667,0.7238095238095239,3.625,2.0,0.0010000000000000009,2.501,2.1885,2.625,0.16766666666666669,0.7041666666666668,3.333333333333335,1.9749999999999999,Final
234,2.604166666666667,0.7238095238095239,3.625,2.0,0.0010000000000000009,2.501,2.1885,2.625,0.16766666666666669,0.7041666666666668,3.333333333333335,1.9749999999999999,Starting
235,,,,,,,,,,,,,Difference
236,2.604166666666667,0.7238095238095239,3.625,2.0,0.0010000000000000009,2.501,2.1885,2.625,0.16766666666666669,0.7041666666666668,3.333333333333335,1.9749999999999999,Final
237,2.604166666666667,0.7238095238095239,3.625,2.0,0.0010000000000000009,2.501,2.1885,2.625,0.16766666666666669,0.7041666666666668,3.333333333333335,1.9749999999999999,Starting
238,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
239,2.604166666666667,0.7238095238095239,3.625,2.5,0.001,2.501,2.0635,2.625,0.16766666666666669,0.7041666666666668,3.333333333333335,1.9749999999999999,Final
240,2.604166666666667,0.7238095238095239,3.625,2.5,0.001,2.501,2.0635,2.625,0.16766666666666669,0.7041666666666668,3.333333333333335,1.9749999999999999,Starting
241,,,,,,,,,,,,,Difference
242,2.604166666666667,0.7238095238095239,3.625,2.5,0.001,2.501,2.0635,2.625,0.16766666666666669,0.7041666666666668,3.333333333333335,1.9749999999999999,Final
243,2.604166666666667,0.7238095238095239,3.625,2.5,0.001,2.501,2.0635,2.625,0.16766666666666669,0.7041666666666668,3.333333333333335,1.9749999999999999,Starting
244,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.16666666666666666,-0.2,Difference
245,2.604166666666667,0.7238095238095239,3.75,2.5,0.001,2.501,2.0635,2.625,0.16766666666666669,0.7666666666666668,3.2500000000000013,1.8749999999999998,Final
246,2.604166666666667,0.7238095238095239,3.75,2.5,0.001,2.501,2.0635,2.625,0.16766666666666669,0.7666666666666668,3.2500000000000013,1.8749999999999998,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-0.125,0.0,0.2,Difference
248,2.604166666666667,0.7238095238095239,3.75,2.5,0.001,2.501,2.0635,2.875,0.2926666666666667,0.7041666666666668,3.2500000000000013,1.9749999999999999,Final
249,2.604166666666667,0.7238095238095239,3.75,2.5,0.001,2.501,2.0635,2.875,0.2926666666666667,0.7041666666666668,3.2500000000000013,1.9749999999999999,Starting
250,,,,,,,,,,,,,Difference
251,2.604166666666667,0.7238095238095239,3.75,2.5,0.001,2.501,2.0635,2.875,0.2926666666666667,0.7041666666666668,3.2500000000000013,1.9749999999999999,Final
252,2.604166666666667,0.7238095238095239,3.75,2.5,0.001,2.501,2.0635,2.875,0.2926666666666667,0.7041666666666668,3.2500000000000013,1.9749999999999999,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
254,2.604166666666667,0.7238095238095239,3.75,2.5,0.001,2.501,2.0635,2.875,0.2926666666666667,0.7041666666666668,3.333333333333335,1.8749999999999998,Final
255,2.604166666666667,0.7238095238095239,3.75,2.5,0.001,2.501,2.0635,2.875,0.2926666666666667,0.7041666666666668,3.333333333333335,1.8749999999999998,Starting
256,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.16666666666666666,0.4,Difference
257,2.479166666666667,0.7238095238095239,3.75,2.5,0.001,2.501,2.0635,2.875,0.2926666666666667,0.45416666666666683,3.4166666666666683,2.0749999999999997,Final
258,2.479166666666667,0.7238095238095239,3.75,2.5,0.001,2.501,2.0635,2.875,0.2926666666666667,0.45416666666666683,3.4166666666666683,2.0749999999999997,Starting
259,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,Difference
260,2.479166666666667,0.7238095238095239,3.75,2.0,0.501,2.501,2.1885,3.125,0.2926666666666667,0.45416666666666683,3.4166666666666683,2.0749999999999997,Final
261,2.479166666666667,0.7238095238095239,3.75,2.0,0.501,2.501,2.1885,3.125,0.2926666666666667,0.45416666666666683,3.4166666666666683,2.0749999999999997,Starting
262,,,,,,,,,,,,,Difference
263,2.479166666666667,0.7238095238095239,3.75,2.0,0.501,2.501,2.1885,3.125,0.2926666666666667,0.45416666666666683,3.4166666666666683,2.0749999999999997,Final
264,2.479166666666667,0.7238095238095239,3.75,2.0,0.501,2.501,2.1885,3.125,0.2926666666666667,0.45416666666666683,3.4166666666666683,2.0749999999999997,Starting
265,,,,,,,,,,,,,Difference
266,2.479166666666667,0.7238095238095239,3.75,2.0,0.501,2.501,2.1885,3.125,0.2926666666666667,0.45416666666666683,3.4166666666666683,2.0749999999999997,Final
267,2.479166666666667,0.7238095238095239,3.75,2.0,0.501,2.501,2.1885,3.125,0.2926666666666667,0.45416666666666683,3.4166666666666683,2.0749999999999997,Starting
268,,,,,,,,,,,,,Difference
269,2.479166666666667,0.7238095238095239,3.75,2.0,0.501,2.501,2.1885,3.125,0.2926666666666667,0.45416666666666683,3.4166666666666683,2.0749999999999997,Final
270,2.479166666666667,0.7238095238095239,3.75,2.0,0.501,2.501,2.1885,3.125,0.2926666666666667,0.45416666666666683,3.4166666666666683,2.0749999999999997,Starting
271,,,,,,,,,,,,,Difference
272,2.479166666666667,0.7238095238095239,3.75,2.0,0.501,2.501,2.1885,3.125,0.2926666666666667,0.45416666666666683,3.4166666666666683,2.0749999999999997,Final
273,2.479166666666667,0.7238095238095239,3.75,2.0,0.501,2.501,2.1885,3.125,0.2926666666666667,0.45416666666666683,3.4166666666666683,2.0749999999999997,Starting
274,0.125,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
275,2.541666666666667,0.6613095238095239,3.75,2.0,0.501,2.501,2.126,3.125,0.2926666666666667,0.5166666666666668,3.4166666666666683,2.175,Final
276,2.541666666666667,0.6613095238095239,3.75,2.0,0.501,2.501,2.126,3.125,0.2926666666666667,0.5166666666666668,3.4166666666666683,2.175,Starting
277,,,,,,,,,,,,,Difference
278,2.541666666666667,0.6613095238095239,3.75,2.0,0.501,2.501,2.126,3.125,0.2926666666666667,0.5166666666666668,3.4166666666666683,2.175,Final
279,2.541666666666667,0.6613095238095239,3.75,2.0,0.501,2.501,2.126,3.125,0.2926666666666667,0.5166666666666668,3.4166666666666683,2.175,Starting
280,,,,,,,,,,,,,Difference
281,2.541666666666667,0.6613095238095239,3.75,2.0,0.501,2.501,2.126,3.125,0.2926666666666667,0.5166666666666668,3.4166666666666683,2.175,Final
282,2.541666666666667,0.6613095238095239,3.75,2.0,0.501,2.501,2.126,3.125,0.2926666666666667,0.5166666666666668,3.4166666666666683,2.175,Starting
283,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
284,2.541666666666667,0.7863095238095239,3.75,2.0,0.501,2.501,2.3135,3.125,0.23016666666666669,0.5166666666666668,3.4166666666666683,2.175,Final
285,2.541666666666667,0.7863095238095239,3.75,2.0,0.501,2.501,2.3135,3.125,0.23016666666666669,0.5166666666666668,3.4166666666666683,2.175,Starting
286,,,,,,,,,,,,,Difference
287,2.541666666666667,0.7863095238095239,3.75,2.0,0.501,2.501,2.3135,3.125,0.23016666666666669,0.5166666666666668,3.4166666666666683,2.175,Final
288,2.541666666666667,0.7863095238095239,3.75,2.0,0.501,2.501,2.3135,3.125,0.23016666666666669,0.5166666666666668,3.4166666666666683,2.175,Starting
289,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
290,2.604166666666667,0.8488095238095239,3.75,2.0,0.501,2.501,2.4385,3.125,0.16766666666666669,0.5791666666666668,3.4166666666666683,2.175,Final
291,2.604166666666667,0.8488095238095239,3.75,2.0,0.501,2.501,2.4385,3.125,0.16766666666666669,0.5791666666666668,3.4166666666666683,2.175,Starting
292,,,,,,,,,,,,,Difference
293,2.604166666666667,0.8488095238095239,3.75,2.0,0.501,2.501,2.4385,3.125,0.16766666666666669,0.5791666666666668,3.4166666666666683,2.175,Final
294,2.604166666666667,0.8488095238095239,3.75,2.0,0.501,2.501,2.4385,3.125,0.16766666666666669,0.5791666666666668,3.4166666666666683,2.175,Starting
295,0.125,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
296,2.666666666666667,0.7863095238095239,3.75,2.0,0.501,2.501,2.376,3.125,0.16766666666666669,0.6416666666666668,3.4166666666666683,2.275,Final
297,2.666666666666667,0.7863095238095239,3.75,2.0,0.501,2.501,2.376,3.125,0.16766666666666669,0.6416666666666668,3.4166666666666683,2.275,Starting
298,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.2,Difference
299,2.666666666666667,0.9113095238095239,3.75,2.0,0.501,2.501,2.501,3.125,0.2926666666666667,0.6416666666666668,3.4166666666666683,2.175,Final
300,2.666666666666667,0.9113095238095239,3.75,2.0,0.501,2.501,2.501,3.125,0.2926666666666667,0.6416666666666668,3.4166666666666683,2.175,Starting
301,,,,,,,,,,,,,Difference
302,2.666666666666667,0.9113095238095239,3.75,2.0,0.501,2.501,2.501,3.125,0.2926666666666667,0.6416666666666668,3.4166666666666683,2.175,Final
