,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
14,1.2,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,13.0,Final
15,1.2,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,13.0,Starting
16,,,,,,,,,,,,,Difference
17,1.2,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,13.0,Final
18,1.2,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,13.0,Starting
19,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
20,1.2,1.5660377358490565,1.4166666666666665,1.1612903225806452,1.0,1.0,13.0,11.0,7.666666666666668,8.751000000000001,11.0,13.0,Final
21,1.2,1.5660377358490565,1.4166666666666665,1.1612903225806452,1.0,1.0,13.0,11.0,7.666666666666668,8.751000000000001,11.0,13.0,Starting
22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
23,1.3,1.5660377358490565,1.4166666666666665,1.1612903225806452,1.0,1.0,13.0,11.0,7.666666666666668,8.751000000000001,11.0,12.0,Final
24,1.3,1.5660377358490565,1.4166666666666665,1.1612903225806452,1.0,1.0,13.0,11.0,7.666666666666668,8.751000000000001,11.0,12.0,Starting
25,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
26,1.3,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,12.0,Final
27,1.3,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,12.0,Starting
28,,,,,,,,,,,,,Difference
29,1.3,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,12.0,Final
30,1.3,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,12.0,Starting
31,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
32,1.3,1.5660377358490565,1.4166666666666665,1.1612903225806452,1.0,1.0,13.0,11.0,7.666666666666668,8.751000000000001,11.0,12.0,Final
33,1.3,1.5660377358490565,1.4166666666666665,1.1612903225806452,1.0,1.0,13.0,11.0,7.666666666666668,8.751000000000001,11.0,12.0,Starting
34,,,,,,,,,,,,,Difference
35,1.3,1.5660377358490565,1.4166666666666665,1.1612903225806452,1.0,1.0,13.0,11.0,7.666666666666668,8.751000000000001,11.0,12.0,Final
36,1.3,1.5660377358490565,1.4166666666666665,1.1612903225806452,1.0,1.0,13.0,11.0,7.666666666666668,8.751000000000001,11.0,12.0,Starting
37,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
38,1.3,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,12.0,Final
39,1.3,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,12.0,Starting
40,,,,,,,,,,,,,Difference
41,1.3,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,12.0,Final
42,1.3,1.5660377358490565,1.4166666666666665,1.0,1.0,1.0,13.0,11.0,7.666666666666668,10.001000000000001,11.0,12.0,Starting
43,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
44,1.3,1.5660377358490565,1.4166666666666665,0.8387096774193549,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,12.0,Final
45,1.3,1.5660377358490565,1.4166666666666665,0.8387096774193549,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,12.0,Starting
46,,,,,,,,,,,,,Difference
47,1.3,1.5660377358490565,1.4166666666666665,0.8387096774193549,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,12.0,Final
48,1.3,1.5660377358490565,1.4166666666666665,0.8387096774193549,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,12.0,Starting
49,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
50,1.3,1.5660377358490565,1.833333333333333,0.7580645161290323,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,13.0,Final
51,1.3,1.5660377358490565,1.833333333333333,0.7580645161290323,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,13.0,Starting
52,,,,,,,,,,,,,Difference
53,1.3,1.5660377358490565,1.833333333333333,0.7580645161290323,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,13.0,Final
54,1.3,1.5660377358490565,1.833333333333333,0.7580645161290323,1.0,1.0,13.0,11.0,7.666666666666668,11.251000000000001,11.0,13.0,Starting
55,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
56,1.3,1.7547169811320753,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,13.0,Final
57,1.3,1.7547169811320753,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,13.0,Starting
58,,,,,,,,,,,,,Difference
59,1.3,1.7547169811320753,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,13.0,Final
60,1.3,1.7547169811320753,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,11.251000000000001,11.0,13.0,Starting
61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.5,1.7547169811320753,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,12.0,Final
63,1.5,1.7547169811320753,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,12.0,Starting
64,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
65,1.4,1.9433962264150941,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Final
66,1.4,1.9433962264150941,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Starting
67,,,,,,,,,,,,,Difference
68,1.4,1.9433962264150941,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Final
69,1.4,1.9433962264150941,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Starting
70,,,,,,,,,,,,,Difference
71,1.4,1.9433962264150941,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Final
72,1.4,1.9433962264150941,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Starting
73,,,,,,,,,,,,,Difference
74,1.4,1.9433962264150941,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Final
75,1.4,1.9433962264150941,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Starting
76,,,,,,,,,,,,,Difference
77,1.4,1.9433962264150941,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Final
78,1.4,1.9433962264150941,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Starting
79,,,,,,,,,,,,,Difference
80,1.4,1.9433962264150941,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Final
81,1.4,1.9433962264150941,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Starting
82,,,,,,,,,,,,,Difference
83,1.4,1.9433962264150941,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Final
84,1.4,1.9433962264150941,1.833333333333333,0.6774193548387096,1.0,1.0,15.0,11.0,6.000000000000002,12.501000000000001,11.0,13.0,Starting
85,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
86,1.4,2.132075471698113,1.833333333333333,0.6774193548387096,1.0,1.0,17.0,11.0,4.333333333333336,11.251000000000001,11.0,13.0,Final
87,1.4,2.132075471698113,1.833333333333333,0.6774193548387096,1.0,1.0,17.0,11.0,4.333333333333336,11.251000000000001,11.0,13.0,Starting
88,0.0,0.0,0.0,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
89,1.4,2.132075471698113,1.833333333333333,0.596774193548387,1.5,1.0,17.0,11.0,4.333333333333336,12.501000000000001,11.0,13.0,Final
90,1.4,2.132075471698113,1.833333333333333,0.596774193548387,1.5,1.0,17.0,11.0,4.333333333333336,12.501000000000001,11.0,13.0,Starting
91,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
92,1.4,2.132075471698113,1.833333333333333,0.5161290322580644,1.5,1.0,19.0,11.0,2.666666666666669,12.501000000000001,11.0,13.0,Final
93,1.4,2.132075471698113,1.833333333333333,0.5161290322580644,1.5,1.0,19.0,11.0,2.666666666666669,12.501000000000001,11.0,13.0,Starting
94,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
95,1.5,2.320754716981132,1.833333333333333,0.596774193548387,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,12.0,Final
96,1.5,2.320754716981132,1.833333333333333,0.596774193548387,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,12.0,Starting
97,-0.03,0.0,0.041666666666666664,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.2,2.320754716981132,2.2499999999999996,0.35483870967741926,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,12.0,Final
99,1.2,2.320754716981132,2.2499999999999996,0.35483870967741926,1.5,1.0,21.0,11.0,1.0000000000000027,11.251000000000001,11.0,12.0,Starting
100,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
101,1.3,2.5094339622641506,2.2499999999999996,0.4354838709677418,1.5,1.0,23.0,11.0,0.001,10.001000000000001,11.0,11.0,Final
102,1.3,2.5094339622641506,2.2499999999999996,0.4354838709677418,1.5,1.0,23.0,11.0,0.001,10.001000000000001,11.0,11.0,Starting
103,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,-0.2,0.0,-0.8333333333333334,0.125,0.0,0.1,Difference
104,1.2,2.5094339622641506,2.2499999999999996,0.35483870967741926,1.5,1.0,21.0,11.0,0.001,11.251000000000001,11.0,12.0,Final
105,1.2,2.5094339622641506,2.2499999999999996,0.35483870967741926,1.5,1.0,21.0,11.0,0.001,11.251000000000001,11.0,12.0,Starting
106,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,-0.2,0.0,-0.8333333333333334,0.125,0.0,0.1,Difference
107,1.0999999999999999,2.5094339622641506,2.2499999999999996,0.2741935483870967,1.5,1.0,19.0,11.0,0.001,12.501000000000001,11.0,13.0,Final
108,1.0999999999999999,2.5094339622641506,2.2499999999999996,0.2741935483870967,1.5,1.0,19.0,11.0,0.001,12.501000000000001,11.0,13.0,Starting
109,,,,,,,,,,,,,Difference
110,1.0999999999999999,2.5094339622641506,2.2499999999999996,0.2741935483870967,1.5,1.0,19.0,11.0,0.001,12.501000000000001,11.0,13.0,Final
111,1.0999999999999999,2.5094339622641506,2.2499999999999996,0.2741935483870967,1.5,1.0,19.0,11.0,0.001,12.501000000000001,11.0,13.0,Starting
112,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,-0.2,0.0,-0.8333333333333334,0.125,0.0,0.1,Difference
113,0.9999999999999999,2.5094339622641506,2.2499999999999996,0.19354838709677413,1.5,1.0,17.0,11.0,0.001,13.751000000000001,11.0,14.0,Final
114,0.9999999999999999,2.5094339622641506,2.2499999999999996,0.19354838709677413,1.5,1.0,17.0,11.0,0.001,13.751000000000001,11.0,14.0,Starting
115,-0.03,0.0,-0.125,-0.03225806451612903,0.0,0.0,0.0,0.0,-0.8333333333333334,0.125,0.0,-0.2,Difference
116,0.7,2.5094339622641506,0.9999999999999996,0.001,1.5,1.0,17.0,11.0,0.001,15.001000000000001,11.0,12.0,Final
117,0.7,2.5094339622641506,0.9999999999999996,0.001,1.5,1.0,17.0,11.0,0.001,15.001000000000001,11.0,12.0,Starting
118,,,,,,,,,,,,,Difference
119,0.7,2.5094339622641506,0.9999999999999996,0.001,1.5,1.0,17.0,11.0,0.001,15.001000000000001,11.0,12.0,Final
120,0.7,2.5094339622641506,0.9999999999999996,0.001,1.5,1.0,17.0,11.0,0.001,15.001000000000001,11.0,12.0,Starting
121,,,,,,,,,,,,,Difference
122,0.7,2.5094339622641506,0.9999999999999996,0.001,1.5,1.0,17.0,11.0,0.001,15.001000000000001,11.0,12.0,Final
123,0.7,2.5094339622641506,0.9999999999999996,0.001,1.5,1.0,17.0,11.0,0.001,15.001000000000001,11.0,12.0,Starting
124,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
125,0.7,2.5094339622641506,0.9999999999999996,0.08164516129032258,1.5,1.0,17.0,11.0,0.001,15.001000000000001,11.0,12.0,Final
126,0.7,2.5094339622641506,0.9999999999999996,0.08164516129032258,1.5,1.0,17.0,11.0,0.001,15.001000000000001,11.0,12.0,Starting
127,,,,,,,,,,,,,Difference
128,0.7,2.5094339622641506,0.9999999999999996,0.08164516129032258,1.5,1.0,17.0,11.0,0.001,15.001000000000001,11.0,12.0,Final
129,0.7,2.5094339622641506,0.9999999999999996,0.08164516129032258,1.5,1.0,17.0,11.0,0.001,15.001000000000001,11.0,12.0,Starting
130,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,-0.1,Difference
131,0.7999999999999999,2.6981132075471694,0.9999999999999996,0.08164516129032258,1.5,1.0,17.0,11.0,0.001,15.001000000000001,11.0,11.0,Final
132,0.7999999999999999,2.6981132075471694,0.9999999999999996,0.08164516129032258,1.5,1.0,17.0,11.0,0.001,15.001000000000001,11.0,11.0,Starting
133,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.8333333333333334,0.125,0.0,-0.1,Difference
134,1.0,2.6981132075471694,0.9999999999999996,0.16229032258064516,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,10.0,Final
135,1.0,2.6981132075471694,0.9999999999999996,0.16229032258064516,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,10.0,Starting
136,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,1.1,2.8867924528301883,0.9999999999999996,0.16229032258064516,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,9.0,Final
138,1.1,2.8867924528301883,0.9999999999999996,0.16229032258064516,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,9.0,Starting
139,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
140,1.1,2.8867924528301883,1.416666666666666,0.08164516129032258,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,10.0,Final
141,1.1,2.8867924528301883,1.416666666666666,0.08164516129032258,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,10.0,Starting
142,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,1.2000000000000002,3.075471698113207,1.416666666666666,0.08164516129032258,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,9.0,Final
144,1.2000000000000002,3.075471698113207,1.416666666666666,0.08164516129032258,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,9.0,Starting
145,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
146,1.2000000000000002,3.075471698113207,0.9999999999999994,0.16229032258064516,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,8.0,Final
147,1.2000000000000002,3.075471698113207,0.9999999999999994,0.16229032258064516,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,8.0,Starting
148,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,1.3000000000000003,3.264150943396226,0.9999999999999994,0.16229032258064516,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,7.0,Final
150,1.3000000000000003,3.264150943396226,0.9999999999999994,0.16229032258064516,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,7.0,Starting
151,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
152,1.3000000000000003,3.264150943396226,1.416666666666666,0.08164516129032258,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,8.0,Final
153,1.3000000000000003,3.264150943396226,1.416666666666666,0.08164516129032258,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,8.0,Starting
154,,,,,,,,,,,,,Difference
155,1.3000000000000003,3.264150943396226,1.416666666666666,0.08164516129032258,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,8.0,Final
156,1.3000000000000003,3.264150943396226,1.416666666666666,0.08164516129032258,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,8.0,Starting
157,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
158,1.3000000000000003,3.264150943396226,1.8333333333333326,0.0010000000000000009,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,9.0,Final
159,1.3000000000000003,3.264150943396226,1.8333333333333326,0.0010000000000000009,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,9.0,Starting
160,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.3000000000000003,3.264150943396226,1.8333333333333326,0.16229032258064516,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,9.0,Final
162,1.3000000000000003,3.264150943396226,1.8333333333333326,0.16229032258064516,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,9.0,Starting
163,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
164,1.3000000000000003,3.264150943396226,2.249999999999999,0.08164516129032258,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,10.0,Final
165,1.3000000000000003,3.264150943396226,2.249999999999999,0.08164516129032258,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,10.0,Starting
166,,,,,,,,,,,,,Difference
167,1.3000000000000003,3.264150943396226,2.249999999999999,0.08164516129032258,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,10.0,Final
168,1.3000000000000003,3.264150943396226,2.249999999999999,0.08164516129032258,1.5,1.0,17.0,11.0,8.334333333333333,16.251,11.0,10.0,Starting
169,-0.06,0.018867924528301886,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
170,0.7000000000000003,3.4528301886792447,2.6666666666666656,0.001,1.5,1.0,19.0,11.0,6.667666666666667,15.001000000000001,11.0,10.0,Final
171,0.7000000000000003,3.4528301886792447,2.6666666666666656,0.001,1.5,1.0,19.0,11.0,6.667666666666667,15.001000000000001,11.0,10.0,Starting
172,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.7000000000000003,3.4528301886792447,2.6666666666666656,0.3235806451612903,1.5,1.0,19.0,11.0,6.667666666666667,15.001000000000001,11.0,10.0,Final
174,0.7000000000000003,3.4528301886792447,2.6666666666666656,0.3235806451612903,1.5,1.0,19.0,11.0,6.667666666666667,15.001000000000001,11.0,10.0,Starting
175,,,,,,,,,,,,,Difference
176,0.7000000000000003,3.4528301886792447,2.6666666666666656,0.3235806451612903,1.5,1.0,19.0,11.0,6.667666666666667,15.001000000000001,11.0,10.0,Final
177,0.7000000000000003,3.4528301886792447,2.6666666666666656,0.3235806451612903,1.5,1.0,19.0,11.0,6.667666666666667,15.001000000000001,11.0,10.0,Starting
178,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
179,0.6000000000000003,3.4528301886792447,3.083333333333332,0.24293548387096775,1.5,1.0,19.0,11.0,6.667666666666667,15.001000000000001,11.0,12.0,Final
180,0.6000000000000003,3.4528301886792447,3.083333333333332,0.24293548387096775,1.5,1.0,19.0,11.0,6.667666666666667,15.001000000000001,11.0,12.0,Starting
181,0.02,-0.018867924528301886,0.041666666666666664,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,0.0,0.1,Difference
182,0.8000000000000003,3.264150943396226,3.4999999999999987,0.4042258064516129,1.5,1.0,19.0,11.0,8.334333333333333,13.751000000000001,11.0,13.0,Final
183,0.8000000000000003,3.264150943396226,3.4999999999999987,0.4042258064516129,1.5,1.0,19.0,11.0,8.334333333333333,13.751000000000001,11.0,13.0,Starting
184,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,0.8000000000000003,3.4528301886792447,3.4999999999999987,0.4042258064516129,1.5,1.0,19.0,11.0,8.334333333333333,13.751000000000001,11.0,12.0,Final
186,0.8000000000000003,3.4528301886792447,3.4999999999999987,0.4042258064516129,1.5,1.0,19.0,11.0,8.334333333333333,13.751000000000001,11.0,12.0,Starting
187,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
188,0.8000000000000003,3.4528301886792447,3.916666666666665,0.3235806451612903,1.5,1.0,19.0,11.0,8.334333333333333,13.751000000000001,11.0,13.0,Final
189,0.8000000000000003,3.4528301886792447,3.916666666666665,0.3235806451612903,1.5,1.0,19.0,11.0,8.334333333333333,13.751000000000001,11.0,13.0,Starting
190,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
191,0.7000000000000003,3.264150943396226,3.916666666666665,0.3235806451612903,1.5,1.0,19.0,11.0,8.334333333333333,13.751000000000001,11.0,14.0,Final
192,0.7000000000000003,3.264150943396226,3.916666666666665,0.3235806451612903,1.5,1.0,19.0,11.0,8.334333333333333,13.751000000000001,11.0,14.0,Starting
193,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
194,0.7000000000000003,3.264150943396226,4.333333333333332,0.24293548387096775,1.5,1.0,19.0,11.0,8.334333333333333,13.751000000000001,11.0,15.0,Final
195,0.7000000000000003,3.264150943396226,4.333333333333332,0.24293548387096775,1.5,1.0,19.0,11.0,8.334333333333333,13.751000000000001,11.0,15.0,Starting
196,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
197,0.8000000000000003,3.264150943396226,4.333333333333332,0.24293548387096775,1.5,1.0,19.0,11.0,8.334333333333333,13.751000000000001,11.0,14.0,Final
198,0.8000000000000003,3.264150943396226,4.333333333333332,0.24293548387096775,1.5,1.0,19.0,11.0,8.334333333333333,13.751000000000001,11.0,14.0,Starting
199,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
200,1.3000000000000003,3.264150943396226,4.333333333333332,0.4848709677419355,1.5,1.0,19.0,11.0,8.334333333333333,15.001000000000001,11.0,13.0,Final
201,1.3000000000000003,3.264150943396226,4.333333333333332,0.4848709677419355,1.5,1.0,19.0,11.0,8.334333333333333,15.001000000000001,11.0,13.0,Starting
202,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
203,1.4000000000000004,3.4528301886792447,4.333333333333332,0.4848709677419355,1.5,1.0,19.0,11.0,8.334333333333333,15.001000000000001,11.0,12.0,Final
