,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
259,,,,,,,,,,,,,Difference
260,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
261,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
262,,,,,,,,,,,,,Difference
263,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
264,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
265,,,,,,,,,,,,,Difference
266,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
267,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
268,,,,,,,,,,,,,Difference
269,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
270,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
271,,,,,,,,,,,,,Difference
272,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
273,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
274,,,,,,,,,,,,,Difference
275,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
276,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
277,,,,,,,,,,,,,Difference
278,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Final
279,4.5,7.0009999999999994,12.666666666666668,0.001,6.0,6.0,6.625,11.625,1.0,6.0,3.0,3.5724285714285706,Starting
280,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.14285714285714285,Difference
281,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Final
282,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Starting
283,,,,,,,,,,,,,Difference
284,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Final
285,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Starting
286,,,,,,,,,,,,,Difference
287,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Final
288,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Starting
289,,,,,,,,,,,,,Difference
290,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Final
291,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Starting
292,,,,,,,,,,,,,Difference
293,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Final
294,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Starting
295,,,,,,,,,,,,,Difference
296,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Final
297,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Starting
298,,,,,,,,,,,,,Difference
299,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Final
300,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Starting
301,,,,,,,,,,,,,Difference
302,4.5,7.0009999999999994,13.333333333333334,0.001,6.0,6.0,6.625,11.625,1.0,4.75,3.625,2.858142857142856,Final
