,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
206,2.9,0.6226415094339623,8.916666666666668,4.387096774193548,1.0,1.0,17.0,16.0,7.666666666666668,1.2509999999999994,11.0,10.0,Final
207,2.9,0.6226415094339623,8.916666666666668,4.387096774193548,1.0,1.0,17.0,16.0,7.666666666666668,1.2509999999999994,11.0,10.0,Starting
208,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
209,2.9,0.6226415094339623,8.916666666666668,4.467741935483871,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,9.0,Final
210,2.9,0.6226415094339623,8.916666666666668,4.467741935483871,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,9.0,Starting
211,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
212,2.9,0.6226415094339623,8.916666666666668,4.548387096774194,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,8.0,Final
213,2.9,0.6226415094339623,8.916666666666668,4.548387096774194,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,8.0,Starting
214,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
215,3.0,0.6226415094339623,8.916666666666668,4.629032258064517,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,7.0,Final
216,3.0,0.6226415094339623,8.916666666666668,4.629032258064517,1.0,1.0,17.0,16.0,7.666666666666668,0.001,11.0,7.0,Starting
217,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
218,2.9,0.6226415094339623,8.916666666666668,4.548387096774194,1.0,1.0,17.0,16.0,7.666666666666668,1.251,11.0,8.0,Final
219,2.9,0.6226415094339623,8.916666666666668,4.548387096774194,1.0,1.0,17.0,16.0,7.666666666666668,1.251,11.0,8.0,Starting
220,,,,,,,,,,,,,Difference
221,2.9,0.6226415094339623,8.916666666666668,4.548387096774194,1.0,1.0,17.0,16.0,7.666666666666668,1.251,11.0,8.0,Final
222,2.9,0.6226415094339623,8.916666666666668,4.548387096774194,1.0,1.0,17.0,16.0,7.666666666666668,1.251,11.0,8.0,Starting
223,,,,,,,,,,,,,Difference
224,2.9,0.6226415094339623,8.916666666666668,4.548387096774194,1.0,1.0,17.0,16.0,7.666666666666668,1.251,11.0,8.0,Final
225,2.9,0.6226415094339623,8.916666666666668,4.548387096774194,1.0,1.0,17.0,16.0,7.666666666666668,1.251,11.0,8.0,Starting
226,0.03,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
227,3.1999999999999997,0.6226415094339623,9.333333333333334,4.629032258064517,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,7.0,Final
228,3.1999999999999997,0.6226415094339623,9.333333333333334,4.629032258064517,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,7.0,Starting
229,,,,,,,,,,,,,Difference
230,3.1999999999999997,0.6226415094339623,9.333333333333334,4.629032258064517,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,7.0,Final
231,3.1999999999999997,0.6226415094339623,9.333333333333334,4.629032258064517,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,7.0,Starting
232,,,,,,,,,,,,,Difference
233,3.1999999999999997,0.6226415094339623,9.333333333333334,4.629032258064517,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,7.0,Final
234,3.1999999999999997,0.6226415094339623,9.333333333333334,4.629032258064517,1.0,1.0,17.0,16.0,7.666666666666668,2.501,11.0,7.0,Starting
235,0.03,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
236,3.4999999999999996,0.6226415094339623,9.75,4.70967741935484,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,6.0,Final
237,3.4999999999999996,0.6226415094339623,9.75,4.70967741935484,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,6.0,Starting
238,,,,,,,,,,,,,Difference
239,3.4999999999999996,0.6226415094339623,9.75,4.70967741935484,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,6.0,Final
240,3.4999999999999996,0.6226415094339623,9.75,4.70967741935484,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,6.0,Starting
241,,,,,,,,,,,,,Difference
242,3.4999999999999996,0.6226415094339623,9.75,4.70967741935484,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,6.0,Final
243,3.4999999999999996,0.6226415094339623,9.75,4.70967741935484,1.0,1.0,17.0,16.0,7.666666666666668,3.751,11.0,6.0,Starting
244,0.03,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
245,3.7999999999999994,0.6226415094339623,10.166666666666666,4.790322580645163,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,5.0,Final
246,3.7999999999999994,0.6226415094339623,10.166666666666666,4.790322580645163,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,5.0,Starting
247,,,,,,,,,,,,,Difference
248,3.7999999999999994,0.6226415094339623,10.166666666666666,4.790322580645163,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,5.0,Final
249,3.7999999999999994,0.6226415094339623,10.166666666666666,4.790322580645163,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,5.0,Starting
250,,,,,,,,,,,,,Difference
251,3.7999999999999994,0.6226415094339623,10.166666666666666,4.790322580645163,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,5.0,Final
252,3.7999999999999994,0.6226415094339623,10.166666666666666,4.790322580645163,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,5.0,Starting
253,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
254,4.299999999999999,0.6226415094339623,10.166666666666666,5.032258064516131,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Final
255,4.299999999999999,0.6226415094339623,10.166666666666666,5.032258064516131,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Starting
256,,,,,,,,,,,,,Difference
257,4.299999999999999,0.6226415094339623,10.166666666666666,5.032258064516131,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Final
258,4.299999999999999,0.6226415094339623,10.166666666666666,5.032258064516131,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Starting
259,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
260,4.399999999999999,0.8113207547169812,10.166666666666666,5.032258064516131,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,3.0,Final
261,4.399999999999999,0.8113207547169812,10.166666666666666,5.032258064516131,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,3.0,Starting
262,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
263,4.399999999999999,0.8113207547169812,10.583333333333332,4.951612903225808,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Final
264,4.399999999999999,0.8113207547169812,10.583333333333332,4.951612903225808,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Starting
265,,,,,,,,,,,,,Difference
266,4.399999999999999,0.8113207547169812,10.583333333333332,4.951612903225808,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Final
267,4.399999999999999,0.8113207547169812,10.583333333333332,4.951612903225808,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Starting
268,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,4.899999999999999,0.6226415094339623,10.583333333333332,5.193548387096776,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Final
270,4.899999999999999,0.6226415094339623,10.583333333333332,5.193548387096776,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Starting
271,,,,,,,,,,,,,Difference
272,4.899999999999999,0.6226415094339623,10.583333333333332,5.193548387096776,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Final
273,4.899999999999999,0.6226415094339623,10.583333333333332,5.193548387096776,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Starting
274,0.05,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,5.399999999999999,0.4339622641509435,10.583333333333332,5.435483870967744,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Final
276,5.399999999999999,0.4339622641509435,10.583333333333332,5.435483870967744,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Starting
277,,,,,,,,,,,,,Difference
278,5.399999999999999,0.4339622641509435,10.583333333333332,5.435483870967744,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Final
279,5.399999999999999,0.4339622641509435,10.583333333333332,5.435483870967744,1.0,1.0,17.0,16.0,7.666666666666668,6.2509999999999994,11.0,4.0,Starting
280,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
281,5.599999999999999,0.4339622641509435,10.583333333333332,5.596774193548389,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,5.0,Final
282,5.599999999999999,0.4339622641509435,10.583333333333332,5.596774193548389,1.0,1.0,17.0,16.0,7.666666666666668,5.0009999999999994,11.0,5.0,Starting
283,0.0,0.0,0.0,0.008064516129032258,-0.35,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
284,5.599999999999999,0.4339622641509435,10.583333333333332,5.677419354838712,0.001,1.0,17.0,16.0,7.666666666666668,3.7509999999999994,11.0,5.0,Final
285,5.599999999999999,0.4339622641509435,10.583333333333332,5.677419354838712,0.001,1.0,17.0,16.0,7.666666666666668,3.7509999999999994,11.0,5.0,Starting
286,-0.01,0.0,0.0,0.008064516129032258,-0.35,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
287,5.499999999999999,0.4339622641509435,10.583333333333332,5.758064516129035,0.001,1.0,17.0,16.0,7.666666666666668,2.5009999999999994,11.0,5.0,Final
288,5.499999999999999,0.4339622641509435,10.583333333333332,5.758064516129035,0.001,1.0,17.0,16.0,7.666666666666668,2.5009999999999994,11.0,5.0,Starting
289,0.0,0.0,0.0,0.008064516129032258,-0.35,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
290,5.499999999999999,0.4339622641509435,10.583333333333332,5.838709677419358,0.001,1.0,17.0,16.0,7.666666666666668,1.2509999999999994,11.0,5.0,Final
291,5.499999999999999,0.4339622641509435,10.583333333333332,5.838709677419358,0.001,1.0,17.0,16.0,7.666666666666668,1.2509999999999994,11.0,5.0,Starting
292,0.0,0.0,0.0,0.008064516129032258,-0.35,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
293,5.499999999999999,0.4339622641509435,10.583333333333332,5.919354838709681,0.001,1.0,17.0,16.0,7.666666666666668,0.001,11.0,5.0,Final
294,5.499999999999999,0.4339622641509435,10.583333333333332,5.919354838709681,0.001,1.0,17.0,16.0,7.666666666666668,0.001,11.0,5.0,Starting
295,0.0,0.0,0.0,0.008064516129032258,-0.35,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
296,5.499999999999999,0.4339622641509435,10.583333333333332,6.0000000000000036,0.001,1.0,17.0,16.0,7.666666666666668,0.001,11.0,5.0,Final
297,5.499999999999999,0.4339622641509435,10.583333333333332,6.0000000000000036,0.001,1.0,17.0,16.0,7.666666666666668,0.001,11.0,5.0,Starting
298,0.01,0.0,0.0,0.016129032258064516,-0.3,0.0,0.0,0.0,0.0,-0.375,0.0,-0.1,Difference
299,5.599999999999999,0.4339622641509435,10.583333333333332,6.161290322580649,0.001,1.0,17.0,16.0,7.666666666666668,0.001,11.0,4.0,Final
300,5.599999999999999,0.4339622641509435,10.583333333333332,6.161290322580649,0.001,1.0,17.0,16.0,7.666666666666668,0.001,11.0,4.0,Starting
301,0.01,0.0,0.0,0.016129032258064516,-0.3,0.0,0.0,0.0,0.0,-0.375,0.0,-0.1,Difference
302,5.699999999999998,0.4339622641509435,10.583333333333332,6.322580645161294,0.001,1.0,17.0,16.0,7.666666666666668,0.001,11.0,3.0,Final
