,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
206,1.376,4.400000000000003,4.966666666666667,3.0,0.001,5.0,7.584333333333333,4.5,0.251,0.8759999999999999,7.0,1.251,Final
207,1.376,4.400000000000003,4.966666666666667,3.0,0.001,5.0,7.584333333333333,4.5,0.251,0.8759999999999999,7.0,1.251,Starting
208,-0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.125,0.0,0.0,Difference
209,1.251,4.600000000000003,4.966666666666667,3.0,0.001,5.0,7.584333333333333,4.5,1.001,0.7509999999999999,7.0,1.251,Final
210,1.251,4.600000000000003,4.966666666666667,3.0,0.001,5.0,7.584333333333333,4.5,1.001,0.7509999999999999,7.0,1.251,Starting
211,-0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.125,0.0,0.0,Difference
212,1.126,4.800000000000003,4.966666666666667,3.0,0.001,5.0,7.584333333333333,4.5,1.751,0.6259999999999999,7.0,1.251,Final
213,1.126,4.800000000000003,4.966666666666667,3.0,0.001,5.0,7.584333333333333,4.5,1.751,0.6259999999999999,7.0,1.251,Starting
214,-0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.125,0.0,0.0,Difference
215,1.001,5.0000000000000036,4.966666666666667,3.0,0.001,5.0,7.584333333333333,4.5,2.501,0.5009999999999999,7.0,1.251,Final
216,1.001,5.0000000000000036,4.966666666666667,3.0,0.001,5.0,7.584333333333333,4.5,2.501,0.5009999999999999,7.0,1.251,Starting
217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.25,Difference
218,1.001,5.0000000000000036,4.966666666666667,3.0,0.001,6.0,7.584333333333333,4.5,2.501,0.3759999999999999,7.0,1.501,Final
219,1.001,5.0000000000000036,4.966666666666667,3.0,0.001,6.0,7.584333333333333,4.5,2.501,0.3759999999999999,7.0,1.501,Starting
220,-0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,-0.25,Difference
221,0.8759999999999999,5.200000000000004,4.966666666666667,3.0,0.001,6.0,7.834333333333333,4.5,2.501,0.2509999999999999,7.0,1.251,Final
222,0.8759999999999999,5.200000000000004,4.966666666666667,3.0,0.001,6.0,7.834333333333333,4.5,2.501,0.2509999999999999,7.0,1.251,Starting
223,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
224,0.8759999999999999,5.200000000000004,5.066666666666666,3.0,0.001,6.0,7.834333333333333,4.5,2.501,0.3759999999999999,7.0,1.001,Final
225,0.8759999999999999,5.200000000000004,5.066666666666666,3.0,0.001,6.0,7.834333333333333,4.5,2.501,0.3759999999999999,7.0,1.001,Starting
226,0.125,-0.2,0.2,0.0,1.0,0.0,0.0,-0.5,0.0,0.125,0.0,0.0,Difference
227,1.001,5.0000000000000036,5.266666666666667,3.0,1.001,6.0,7.834333333333333,4.0,2.501,0.5009999999999999,7.0,1.001,Final
228,1.001,5.0000000000000036,5.266666666666667,3.0,1.001,6.0,7.834333333333333,4.0,2.501,0.5009999999999999,7.0,1.001,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
230,1.001,5.0000000000000036,5.266666666666667,2.0,2.001,6.0,8.334333333333333,4.0,2.501,0.5009999999999999,7.0,1.001,Final
231,1.001,5.0000000000000036,5.266666666666667,2.0,2.001,6.0,8.334333333333333,4.0,2.501,0.5009999999999999,7.0,1.001,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.5,0.0,0.0,0.0,0.0,Difference
233,1.001,5.0000000000000036,5.266666666666667,1.0,3.001,6.0,8.584333333333333,3.5,2.501,0.5009999999999999,7.0,1.001,Final
234,1.001,5.0000000000000036,5.266666666666667,1.0,3.001,6.0,8.584333333333333,3.5,2.501,0.5009999999999999,7.0,1.001,Starting
235,0.125,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.125,0.0,0.0,Difference
236,1.126,5.200000000000004,5.266666666666667,1.0,3.001,6.0,9.084333333333333,3.5,2.251,0.6259999999999999,7.0,1.001,Final
237,1.126,5.200000000000004,5.266666666666667,1.0,3.001,6.0,9.084333333333333,3.5,2.251,0.6259999999999999,7.0,1.001,Starting
238,-0.125,0.4,0.5,1.0,-1.0,0.0,0.25,0.6666666666666666,0.0,0.0,-1.0,-0.75,Difference
239,1.001,5.600000000000004,5.766666666666667,2.0,2.001,6.0,9.334333333333333,4.166666666666667,2.251,0.6259999999999999,6.0,0.2509999999999999,Final
240,1.001,5.600000000000004,5.766666666666667,2.0,2.001,6.0,9.334333333333333,4.166666666666667,2.251,0.6259999999999999,6.0,0.2509999999999999,Starting
241,0.375,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,Difference
242,1.376,5.400000000000004,5.766666666666667,2.0,2.001,6.0,9.334333333333333,4.166666666666667,2.501,1.001,6.0,0.2509999999999999,Final
243,1.376,5.400000000000004,5.766666666666667,2.0,2.001,6.0,9.334333333333333,4.166666666666667,2.501,1.001,6.0,0.2509999999999999,Starting
244,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-1.0,-0.25,Difference
245,1.376,5.400000000000004,6.066666666666666,2.0,3.001,6.0,9.334333333333333,4.166666666666667,2.501,1.126,5.0,0.001,Final
246,1.376,5.400000000000004,6.066666666666666,2.0,3.001,6.0,9.334333333333333,4.166666666666667,2.501,1.126,5.0,0.001,Starting
247,0.875,-0.8,0.5,-1.0,1.0,0.0,0.25,-0.6666666666666666,-0.25,0.875,0.0,0.5,Difference
248,2.251,4.600000000000004,6.566666666666666,1.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,2.251,2.001,5.0,0.501,Final
249,2.251,4.600000000000004,6.566666666666666,1.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,2.251,2.001,5.0,0.501,Starting
250,,,,,,,,,,,,,Difference
251,2.251,4.600000000000004,6.566666666666666,1.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,2.251,2.001,5.0,0.501,Final
252,2.251,4.600000000000004,6.566666666666666,1.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,2.251,2.001,5.0,0.501,Starting
253,0.125,-0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.25,Difference
254,2.376,4.400000000000004,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,2.501,1.876,5.0,0.751,Final
255,2.376,4.400000000000004,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,2.501,1.876,5.0,0.751,Starting
256,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
257,2.001,4.600000000000004,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,2.751,1.501,5.0,0.751,Final
258,2.001,4.600000000000004,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,2.751,1.501,5.0,0.751,Starting
259,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
260,1.626,4.800000000000004,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,3.001,1.126,5.0,0.751,Final
261,1.626,4.800000000000004,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,3.001,1.126,5.0,0.751,Starting
262,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
263,1.251,5.000000000000004,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,3.251,0.7509999999999999,5.0,0.751,Final
264,1.251,5.000000000000004,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,3.251,0.7509999999999999,5.0,0.751,Starting
265,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
266,0.8759999999999999,5.200000000000005,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,3.501,0.3759999999999999,5.0,0.751,Final
267,0.8759999999999999,5.200000000000005,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,3.501,0.3759999999999999,5.0,0.751,Starting
268,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
269,0.5009999999999999,5.400000000000005,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,3.751,0.001,5.0,0.751,Final
270,0.5009999999999999,5.400000000000005,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,3.751,0.001,5.0,0.751,Starting
271,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
272,0.1259999999999999,5.600000000000005,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,4.0009999999999994,0.001,5.0,0.751,Final
273,0.1259999999999999,5.600000000000005,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,4.0009999999999994,0.001,5.0,0.751,Starting
274,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
275,0.001,5.800000000000005,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,4.2509999999999994,0.001,5.0,0.751,Final
276,0.001,5.800000000000005,6.766666666666667,2.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,4.2509999999999994,0.001,5.0,0.751,Starting
277,0.5,-0.2,0.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,Difference
278,0.501,5.600000000000005,6.766666666666667,1.0,4.0009999999999994,6.0,9.834333333333333,3.5000000000000004,4.2509999999999994,0.251,5.0,1.501,Final
279,0.501,5.600000000000005,6.766666666666667,1.0,4.0009999999999994,6.0,9.834333333333333,3.5000000000000004,4.2509999999999994,0.251,5.0,1.501,Starting
280,-0.125,-0.2,0.0,0.0,0.0,0.0,-0.25,-0.3333333333333333,-0.25,-0.25,1.0,0.25,Difference
281,0.376,5.400000000000005,6.766666666666667,1.0,4.0009999999999994,6.0,9.584333333333333,3.166666666666667,4.0009999999999994,0.0010000000000000009,6.0,1.751,Final
282,0.376,5.400000000000005,6.766666666666667,1.0,4.0009999999999994,6.0,9.584333333333333,3.166666666666667,4.0009999999999994,0.0010000000000000009,6.0,1.751,Starting
283,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.375,0.0,0.0,Difference
284,0.0010000000000000009,5.600000000000005,6.766666666666667,1.0,4.0009999999999994,6.0,9.584333333333333,3.166666666666667,3.7509999999999994,0.001,6.0,1.751,Final
285,0.0010000000000000009,5.600000000000005,6.766666666666667,1.0,4.0009999999999994,6.0,9.584333333333333,3.166666666666667,3.7509999999999994,0.001,6.0,1.751,Starting
286,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
287,0.001,5.800000000000005,6.766666666666667,1.0,4.0009999999999994,6.0,9.584333333333333,3.166666666666667,4.0009999999999994,0.001,6.0,1.751,Final
288,0.001,5.800000000000005,6.766666666666667,1.0,4.0009999999999994,6.0,9.584333333333333,3.166666666666667,4.0009999999999994,0.001,6.0,1.751,Starting
289,0.375,-0.4,0.4,0.0,0.0,0.0,-0.25,0.3333333333333333,0.0,0.25,0.0,0.5,Difference
290,0.376,5.400000000000005,7.166666666666667,1.0,4.0009999999999994,6.0,9.334333333333333,3.5000000000000004,4.0009999999999994,0.251,6.0,2.251,Final
291,0.376,5.400000000000005,7.166666666666667,1.0,4.0009999999999994,6.0,9.334333333333333,3.5000000000000004,4.0009999999999994,0.251,6.0,2.251,Starting
292,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.25,0.0,0.0,Difference
293,0.626,5.400000000000005,7.166666666666667,1.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,3.7509999999999994,0.501,6.0,2.251,Final
294,0.626,5.400000000000005,7.166666666666667,1.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,3.7509999999999994,0.501,6.0,2.251,Starting
295,-0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.375,0.0,0.0,Difference
296,0.251,5.600000000000005,7.166666666666667,1.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,4.0009999999999994,0.126,6.0,2.251,Final
297,0.251,5.600000000000005,7.166666666666667,1.0,4.0009999999999994,6.0,9.584333333333333,3.5000000000000004,4.0009999999999994,0.126,6.0,2.251,Starting
298,0.125,-0.2,0.1,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.125,0.0,0.0,Difference
299,0.376,5.400000000000005,7.266666666666667,1.0,4.0009999999999994,6.0,9.584333333333333,3.166666666666667,4.0009999999999994,0.251,6.0,2.251,Final
300,0.376,5.400000000000005,7.266666666666667,1.0,4.0009999999999994,6.0,9.584333333333333,3.166666666666667,4.0009999999999994,0.251,6.0,2.251,Starting
301,0.125,-0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.25,Difference
302,0.501,5.200000000000005,7.266666666666667,1.0,4.0009999999999994,6.0,9.834333333333333,3.166666666666667,4.0009999999999994,0.376,6.0,2.501,Final
