,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
286,,,,,,,,,,,,,Difference
287,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Final
288,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Starting
289,,,,,,,,,,,,,Difference
290,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Final
291,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Starting
292,,,,,,,,,,,,,Difference
293,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Final
294,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Starting
295,,,,,,,,,,,,,Difference
296,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Final
297,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Starting
298,,,,,,,,,,,,,Difference
299,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Final
300,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Starting
301,,,,,,,,,,,,,Difference
302,61.0,41.0,91.0,51.0,41.0,21.0,81.0,0.001,10.000999999999998,31.0,71.0,101.0,Final
