,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
108,6.0,6.0,6.0,11.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,8.5,6.0,5.0009999999999994,Starting
109,,,,,,,,,,,,,Difference
110,6.0,6.0,6.0,11.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,8.5,6.0,5.0009999999999994,Final
111,6.0,6.0,6.0,11.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,8.5,6.0,5.0009999999999994,Starting
112,,,,,,,,,,,,,Difference
113,6.0,6.0,6.0,11.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,8.5,6.0,5.0009999999999994,Final
114,6.0,6.0,6.0,11.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,8.5,6.0,5.0009999999999994,Starting
115,,,,,,,,,,,,,Difference
116,6.0,6.0,6.0,11.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,8.5,6.0,5.0009999999999994,Final
117,6.0,6.0,6.0,11.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,8.5,6.0,5.0009999999999994,Starting
118,0.0,0.0,0.0,0.0,-1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,Difference
119,6.0,6.0,6.0,11.0,0.001,6.0,3.001,22.500999999999998,5.0009999999999994,8.5,6.0,8.001,Final
120,6.0,6.0,6.0,11.0,0.001,6.0,3.001,22.500999999999998,5.0009999999999994,8.5,6.0,8.001,Starting
121,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
122,6.0,6.0,6.0,11.0,0.001,6.0,3.001,22.500999999999998,5.0009999999999994,11.0,6.0,8.001,Final
123,6.0,6.0,6.0,11.0,0.001,6.0,3.001,22.500999999999998,5.0009999999999994,11.0,6.0,8.001,Starting
124,,,,,,,,,,,,,Difference
125,6.0,6.0,6.0,11.0,0.001,6.0,3.001,22.500999999999998,5.0009999999999994,11.0,6.0,8.001,Final
126,6.0,6.0,6.0,11.0,0.001,6.0,3.001,22.500999999999998,5.0009999999999994,11.0,6.0,8.001,Starting
127,,,,,,,,,,,,,Difference
128,6.0,6.0,6.0,11.0,0.001,6.0,3.001,22.500999999999998,5.0009999999999994,11.0,6.0,8.001,Final
129,6.0,6.0,6.0,11.0,0.001,6.0,3.001,22.500999999999998,5.0009999999999994,11.0,6.0,8.001,Starting
130,,,,,,,,,,,,,Difference
131,6.0,6.0,6.0,11.0,0.001,6.0,3.001,22.500999999999998,5.0009999999999994,11.0,6.0,8.001,Final
132,6.0,6.0,6.0,11.0,0.001,6.0,3.001,22.500999999999998,5.0009999999999994,11.0,6.0,8.001,Starting
133,,,,,,,,,,,,,Difference
134,6.0,6.0,6.0,11.0,0.001,6.0,3.001,22.500999999999998,5.0009999999999994,11.0,6.0,8.001,Final
135,6.0,6.0,6.0,11.0,0.001,6.0,3.001,22.500999999999998,5.0009999999999994,11.0,6.0,8.001,Starting
136,0.0,0.0,0.0,-1.0,-0.25,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,Difference
137,6.0,6.0,6.0,6.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,16.0,6.0,8.001,Final
138,6.0,6.0,6.0,6.0,0.001,6.0,2.001,22.500999999999998,5.0009999999999994,16.0,6.0,8.001,Starting
139,0.0,1.0,0.0,1.0,-0.25,0.0,0.2,0.0,-0.5,-0.5,0.0,0.0,Difference
140,6.0,11.0,6.0,11.0,0.001,6.0,3.001,22.500999999999998,2.5009999999999994,13.5,6.0,8.001,Final
141,6.0,11.0,6.0,11.0,0.001,6.0,3.001,22.500999999999998,2.5009999999999994,13.5,6.0,8.001,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.2,Difference
143,6.0,11.0,6.0,11.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,11.0,11.0,9.001,Final
144,6.0,11.0,6.0,11.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,11.0,11.0,9.001,Starting
145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-0.2,Difference
146,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,5.0009999999999994,8.5,11.0,8.001,Final
147,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,5.0009999999999994,8.5,11.0,8.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,Difference
149,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Final
150,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Starting
151,,,,,,,,,,,,,Difference
152,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Final
153,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Starting
154,,,,,,,,,,,,,Difference
155,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Final
156,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Starting
157,,,,,,,,,,,,,Difference
158,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Final
159,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Starting
160,,,,,,,,,,,,,Difference
161,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Final
162,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Starting
163,,,,,,,,,,,,,Difference
164,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Final
165,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Starting
166,,,,,,,,,,,,,Difference
167,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Final
168,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Starting
169,,,,,,,,,,,,,Difference
170,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Final
171,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,2.5009999999999994,8.5,11.0,9.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.2,Difference
173,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,5.0009999999999994,10.166666666666666,11.0,8.001,Final
174,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,5.0009999999999994,10.166666666666666,11.0,8.001,Starting
175,,,,,,,,,,,,,Difference
176,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,5.0009999999999994,10.166666666666666,11.0,8.001,Final
177,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,5.0009999999999994,10.166666666666666,11.0,8.001,Starting
178,,,,,,,,,,,,,Difference
179,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,5.0009999999999994,10.166666666666666,11.0,8.001,Final
180,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,5.0009999999999994,10.166666666666666,11.0,8.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.2,Difference
182,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,5.0009999999999994,8.5,11.0,9.001,Final
183,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,5.0009999999999994,8.5,11.0,9.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
185,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,5.0009999999999994,10.166666666666666,11.0,8.001,Final
186,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,5.0009999999999994,10.166666666666666,11.0,8.001,Starting
187,,,,,,,,,,,,,Difference
188,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,5.0009999999999994,10.166666666666666,11.0,8.001,Final
189,6.0,11.0,6.0,16.0,5.001,6.0,3.001,22.500999999999998,5.0009999999999994,10.166666666666666,11.0,8.001,Starting
190,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
191,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,3.001,22.500999999999998,5.0009999999999994,11.833333333333332,11.0,8.001,Final
192,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,3.001,22.500999999999998,5.0009999999999994,11.833333333333332,11.0,8.001,Starting
193,,,,,,,,,,,,,Difference
194,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,3.001,22.500999999999998,5.0009999999999994,11.833333333333332,11.0,8.001,Final
195,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,3.001,22.500999999999998,5.0009999999999994,11.833333333333332,11.0,8.001,Starting
196,,,,,,,,,,,,,Difference
197,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,3.001,22.500999999999998,5.0009999999999994,11.833333333333332,11.0,8.001,Final
198,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,3.001,22.500999999999998,5.0009999999999994,11.833333333333332,11.0,8.001,Starting
199,,,,,,,,,,,,,Difference
200,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,3.001,22.500999999999998,5.0009999999999994,11.833333333333332,11.0,8.001,Final
201,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,3.001,22.500999999999998,5.0009999999999994,11.833333333333332,11.0,8.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.4,Difference
203,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
204,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
207,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
210,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
213,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
216,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
219,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
222,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
225,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
228,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
231,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
234,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
237,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
240,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
243,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Final
246,6.0,11.0,6.0,16.0,1.2510000000000003,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,6.0009999999999994,Starting
247,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
248,6.0,11.0,6.0,16.0,0.001,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,7.0009999999999994,Final
249,6.0,11.0,6.0,16.0,0.001,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,7.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,6.0,11.0,6.0,16.0,0.001,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,7.0009999999999994,Final
252,6.0,11.0,6.0,16.0,0.001,6.0,1.001,22.500999999999998,5.0009999999999994,13.499999999999998,11.0,7.0009999999999994,Starting
