,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
218,4.241666666666666,1.2533809523809523,5.3,8.0,0.001,7.0009999999999994,2.971238095238095,6.834333333333333,0.3343333333333333,0.001,8.625,0.501,Final
219,4.241666666666666,1.2533809523809523,5.3,8.0,0.001,7.0009999999999994,2.971238095238095,6.834333333333333,0.3343333333333333,0.001,8.625,0.501,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,4.241666666666666,1.2533809523809523,5.3,9.0,0.001,7.0009999999999994,1.9712380952380948,6.834333333333333,0.3343333333333333,0.001,8.625,0.501,Final
222,4.241666666666666,1.2533809523809523,5.3,9.0,0.001,7.0009999999999994,1.9712380952380948,6.834333333333333,0.3343333333333333,0.001,8.625,0.501,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
224,4.241666666666666,1.2533809523809523,5.3,8.0,0.001,8.001,1.9712380952380948,6.834333333333333,0.001,0.001,8.625,0.501,Final
225,4.241666666666666,1.2533809523809523,5.3,8.0,0.001,8.001,1.9712380952380948,6.834333333333333,0.001,0.001,8.625,0.501,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.125,0.0,0.3333333333333333,Difference
227,4.241666666666666,1.2533809523809523,5.3,8.0,0.001,9.001,1.9712380952380948,6.834333333333333,1.001,0.001,8.625,0.8343333333333334,Final
228,4.241666666666666,1.2533809523809523,5.3,8.0,0.001,9.001,1.9712380952380948,6.834333333333333,1.001,0.001,8.625,0.8343333333333334,Starting
229,,,,,,,,,,,,,Difference
230,4.241666666666666,1.2533809523809523,5.3,8.0,0.001,9.001,1.9712380952380948,6.834333333333333,1.001,0.001,8.625,0.8343333333333334,Final
231,4.241666666666666,1.2533809523809523,5.3,8.0,0.001,9.001,1.9712380952380948,6.834333333333333,1.001,0.001,8.625,0.8343333333333334,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.2,0.0,1.0,Difference
233,4.241666666666666,1.2533809523809523,5.3,8.0,0.001,9.001,2.971238095238095,6.834333333333333,2.001,0.001,8.625,1.8343333333333334,Final
234,4.241666666666666,1.2533809523809523,5.3,8.0,0.001,9.001,2.971238095238095,6.834333333333333,2.001,0.001,8.625,1.8343333333333334,Starting
235,-0.5,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,-0.2,0.0,Difference
236,3.7416666666666663,2.2533809523809523,5.3,7.0,0.001,9.001,3.971238095238095,7.834333333333333,3.001,0.001,8.425,1.8343333333333334,Final
237,3.7416666666666663,2.2533809523809523,5.3,7.0,0.001,9.001,3.971238095238095,7.834333333333333,3.001,0.001,8.425,1.8343333333333334,Starting
238,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
239,4.241666666666666,2.5033809523809523,5.3,7.0,0.001,9.001,4.637904761904761,7.834333333333333,2.501,0.501,8.425,1.8343333333333334,Final
240,4.241666666666666,2.5033809523809523,5.3,7.0,0.001,9.001,4.637904761904761,7.834333333333333,2.501,0.501,8.425,1.8343333333333334,Starting
241,,,,,,,,,,,,,Difference
242,4.241666666666666,2.5033809523809523,5.3,7.0,0.001,9.001,4.637904761904761,7.834333333333333,2.501,0.501,8.425,1.8343333333333334,Final
243,4.241666666666666,2.5033809523809523,5.3,7.0,0.001,9.001,4.637904761904761,7.834333333333333,2.501,0.501,8.425,1.8343333333333334,Starting
244,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
245,4.241666666666666,2.8367142857142857,5.3,7.0,0.001,9.001,5.237904761904761,7.834333333333333,2.001,0.501,8.425,1.8343333333333334,Final
246,4.241666666666666,2.8367142857142857,5.3,7.0,0.001,9.001,5.237904761904761,7.834333333333333,2.001,0.501,8.425,1.8343333333333334,Starting
247,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
248,4.741666666666666,3.0867142857142857,5.3,7.0,0.001,9.001,5.904571428571428,7.834333333333333,1.501,1.001,8.425,1.8343333333333334,Final
249,4.741666666666666,3.0867142857142857,5.3,7.0,0.001,9.001,5.904571428571428,7.834333333333333,1.501,1.001,8.425,1.8343333333333334,Starting
250,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.3333333333333333,Difference
251,4.741666666666666,3.0867142857142857,5.633333333333333,7.0,0.001,9.001,5.904571428571428,7.834333333333333,1.501,2.001,7.425000000000001,2.167666666666667,Final
252,4.741666666666666,3.0867142857142857,5.633333333333333,7.0,0.001,9.001,5.904571428571428,7.834333333333333,1.501,2.001,7.425000000000001,2.167666666666667,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
254,4.741666666666666,3.0867142857142857,5.633333333333333,6.0,0.001,10.001,5.904571428571428,7.834333333333333,0.5009999999999999,2.001,7.425000000000001,2.167666666666667,Final
255,4.741666666666666,3.0867142857142857,5.633333333333333,6.0,0.001,10.001,5.904571428571428,7.834333333333333,0.5009999999999999,2.001,7.425000000000001,2.167666666666667,Starting
256,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
257,4.741666666666666,3.0867142857142857,6.633333333333333,6.0,1.001,10.001,5.904571428571428,7.834333333333333,0.5009999999999999,3.001,6.925000000000001,1.6676666666666669,Final
258,4.741666666666666,3.0867142857142857,6.633333333333333,6.0,1.001,10.001,5.904571428571428,7.834333333333333,0.5009999999999999,3.001,6.925000000000001,1.6676666666666669,Starting
259,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.5,Difference
260,4.941666666666666,2.5867142857142857,6.633333333333333,6.0,1.001,10.001,5.904571428571428,6.834333333333333,0.5009999999999999,3.001,7.125000000000001,2.167666666666667,Final
261,4.941666666666666,2.5867142857142857,6.633333333333333,6.0,1.001,10.001,5.904571428571428,6.834333333333333,0.5009999999999999,3.001,7.125000000000001,2.167666666666667,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.5,Difference
263,4.941666666666666,2.5867142857142857,6.633333333333333,6.0,1.001,10.001,5.904571428571428,6.834333333333333,0.5009999999999999,2.6676666666666664,7.291666666666668,2.667666666666667,Final
264,4.941666666666666,2.5867142857142857,6.633333333333333,6.0,1.001,10.001,5.904571428571428,6.834333333333333,0.5009999999999999,2.6676666666666664,7.291666666666668,2.667666666666667,Starting
265,,,,,,,,,,,,,Difference
266,4.941666666666666,2.5867142857142857,6.633333333333333,6.0,1.001,10.001,5.904571428571428,6.834333333333333,0.5009999999999999,2.6676666666666664,7.291666666666668,2.667666666666667,Final
267,4.941666666666666,2.5867142857142857,6.633333333333333,6.0,1.001,10.001,5.904571428571428,6.834333333333333,0.5009999999999999,2.6676666666666664,7.291666666666668,2.667666666666667,Starting
268,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.5,Difference
269,5.191666666666666,2.2533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.5009999999999999,2.9176666666666664,7.291666666666668,3.167666666666667,Final
270,5.191666666666666,2.2533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.5009999999999999,2.9176666666666664,7.291666666666668,3.167666666666667,Starting
271,,,,,,,,,,,,,Difference
272,5.191666666666666,2.2533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.5009999999999999,2.9176666666666664,7.291666666666668,3.167666666666667,Final
273,5.191666666666666,2.2533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.5009999999999999,2.9176666666666664,7.291666666666668,3.167666666666667,Starting
274,,,,,,,,,,,,,Difference
275,5.191666666666666,2.2533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.5009999999999999,2.9176666666666664,7.291666666666668,3.167666666666667,Final
276,5.191666666666666,2.2533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.5009999999999999,2.9176666666666664,7.291666666666668,3.167666666666667,Starting
277,,,,,,,,,,,,,Difference
278,5.191666666666666,2.2533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.5009999999999999,2.9176666666666664,7.291666666666668,3.167666666666667,Final
279,5.191666666666666,2.2533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.5009999999999999,2.9176666666666664,7.291666666666668,3.167666666666667,Starting
280,,,,,,,,,,,,,Difference
281,5.191666666666666,2.2533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.5009999999999999,2.9176666666666664,7.291666666666668,3.167666666666667,Final
282,5.191666666666666,2.2533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.5009999999999999,2.9176666666666664,7.291666666666668,3.167666666666667,Starting
283,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
284,5.791666666666666,1.7533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.001,3.5176666666666665,7.291666666666668,3.167666666666667,Final
285,5.791666666666666,1.7533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.001,3.5176666666666665,7.291666666666668,3.167666666666667,Starting
286,,,,,,,,,,,,,Difference
287,5.791666666666666,1.7533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.001,3.5176666666666665,7.291666666666668,3.167666666666667,Final
288,5.791666666666666,1.7533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.001,3.5176666666666665,7.291666666666668,3.167666666666667,Starting
289,,,,,,,,,,,,,Difference
290,5.791666666666666,1.7533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.001,3.5176666666666665,7.291666666666668,3.167666666666667,Final
291,5.791666666666666,1.7533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.001,3.5176666666666665,7.291666666666668,3.167666666666667,Starting
292,,,,,,,,,,,,,Difference
293,5.791666666666666,1.7533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.001,3.5176666666666665,7.291666666666668,3.167666666666667,Final
294,5.791666666666666,1.7533809523809523,6.633333333333333,6.0,1.001,10.001,5.404571428571428,6.834333333333333,0.001,3.5176666666666665,7.291666666666668,3.167666666666667,Starting
295,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
296,5.791666666666666,2.0867142857142857,6.633333333333333,6.0,1.001,10.001,6.004571428571428,6.834333333333333,0.001,3.5176666666666665,7.291666666666668,3.167666666666667,Final
297,5.791666666666666,2.0867142857142857,6.633333333333333,6.0,1.001,10.001,6.004571428571428,6.834333333333333,0.001,3.5176666666666665,7.291666666666668,3.167666666666667,Starting
298,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
299,5.791666666666666,2.4867142857142857,6.633333333333333,6.0,1.001,10.001,6.6712380952380945,6.834333333333333,0.501,3.5176666666666665,7.291666666666668,2.167666666666667,Final
300,5.791666666666666,2.4867142857142857,6.633333333333333,6.0,1.001,10.001,6.6712380952380945,6.834333333333333,0.501,3.5176666666666665,7.291666666666668,2.167666666666667,Starting
301,,,,,,,,,,,,,Difference
302,5.791666666666666,2.4867142857142857,6.633333333333333,6.0,1.001,10.001,6.6712380952380945,6.834333333333333,0.501,3.5176666666666665,7.291666666666668,2.167666666666667,Final
