,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,6.875,10.166666666666668,0.001,Starting
31,,,,,,,,,,,,,Difference
32,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,6.875,10.166666666666668,0.001,Final
33,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,6.875,10.166666666666668,0.001,Starting
34,,,,,,,,,,,,,Difference
35,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,6.875,10.166666666666668,0.001,Final
36,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,6.875,10.166666666666668,0.001,Starting
37,,,,,,,,,,,,,Difference
38,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,6.875,10.166666666666668,0.001,Final
39,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,6.875,10.166666666666668,0.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
41,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,9.375,10.166666666666668,0.001,Final
42,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,9.375,10.166666666666668,0.001,Starting
43,,,,,,,,,,,,,Difference
44,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,9.375,10.166666666666668,0.001,Final
45,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,9.375,10.166666666666668,0.001,Starting
46,,,,,,,,,,,,,Difference
47,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,9.375,10.166666666666668,0.001,Final
48,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,10.001000000000001,5.166666666666668,9.375,10.166666666666668,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.8,Difference
50,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,15.001000000000001,0.16666666666666785,9.375,10.166666666666668,4.001,Final
51,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,15.001000000000001,0.16666666666666785,9.375,10.166666666666668,4.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.3333333333333333,Difference
53,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,15.001000000000001,0.001,9.375,10.166666666666668,5.667666666666667,Final
54,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,15.001000000000001,0.001,9.375,10.166666666666668,5.667666666666667,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-0.5,Difference
56,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,15.001000000000001,4.167666666666667,9.375,15.166666666666668,3.1676666666666673,Final
57,16.0,6.0,11.0,11.0,6.0,11.0,4.333333333333333,15.001000000000001,4.167666666666667,9.375,15.166666666666668,3.1676666666666673,Starting
58,0.0,1.0,0.0,1.0,0.0,0.0,-0.75,0.0,-1.0,0.0,0.0,-0.5,Difference
59,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,0.001,9.375,15.166666666666668,0.6676666666666673,Final
60,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,0.001,9.375,15.166666666666668,0.6676666666666673,Starting
61,,,,,,,,,,,,,Difference
62,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,0.001,9.375,15.166666666666668,0.6676666666666673,Final
63,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,0.001,9.375,15.166666666666668,0.6676666666666673,Starting
64,,,,,,,,,,,,,Difference
65,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,0.001,9.375,15.166666666666668,0.6676666666666673,Final
66,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,0.001,9.375,15.166666666666668,0.6676666666666673,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,-0.25,Difference
68,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,4.167666666666667,11.875,15.166666666666668,0.001,Final
69,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,4.167666666666667,11.875,15.166666666666668,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
71,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,4.167666666666667,14.375,15.166666666666668,0.001,Final
72,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,4.167666666666667,14.375,15.166666666666668,0.001,Starting
73,,,,,,,,,,,,,Difference
74,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,4.167666666666667,14.375,15.166666666666668,0.001,Final
75,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,4.167666666666667,14.375,15.166666666666668,0.001,Starting
76,,,,,,,,,,,,,Difference
77,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,4.167666666666667,14.375,15.166666666666668,0.001,Final
78,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,4.167666666666667,14.375,15.166666666666668,0.001,Starting
79,,,,,,,,,,,,,Difference
80,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,4.167666666666667,14.375,15.166666666666668,0.001,Final
81,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,15.001000000000001,4.167666666666667,14.375,15.166666666666668,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,Difference
83,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,20.001,4.167666666666667,14.375,15.166666666666668,0.001,Final
84,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,20.001,4.167666666666667,14.375,15.166666666666668,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
86,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,25.001,0.001,14.375,15.166666666666668,4.501,Final
87,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,25.001,0.001,14.375,15.166666666666668,4.501,Starting
88,,,,,,,,,,,,,Difference
89,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,25.001,0.001,14.375,15.166666666666668,4.501,Final
90,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,25.001,0.001,14.375,15.166666666666668,4.501,Starting
91,,,,,,,,,,,,,Difference
92,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,25.001,0.001,14.375,15.166666666666668,4.501,Final
93,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,25.001,0.001,14.375,15.166666666666668,4.501,Starting
94,,,,,,,,,,,,,Difference
95,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,25.001,0.001,14.375,15.166666666666668,4.501,Final
96,16.0,11.0,11.0,16.0,6.0,11.0,0.583333333333333,25.001,0.001,14.375,15.166666666666668,4.501,Starting
97,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.8333333333333334,1.0,0.0,-1.0,Difference
98,16.0,11.0,6.0,11.0,6.0,11.0,0.583333333333333,25.001,0.001,19.375,15.166666666666668,0.001,Final
99,16.0,11.0,6.0,11.0,6.0,11.0,0.583333333333333,25.001,0.001,19.375,15.166666666666668,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-0.5,Difference
101,16.0,11.0,6.0,11.0,6.0,11.0,0.583333333333333,30.001,4.167666666666667,19.375,15.166666666666668,0.001,Final
102,16.0,11.0,6.0,11.0,6.0,11.0,0.583333333333333,30.001,4.167666666666667,19.375,15.166666666666668,0.001,Starting
103,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.7,Difference
104,21.0,11.0,6.0,12.0,6.0,11.0,0.583333333333333,30.001,4.167666666666667,14.375,15.166666666666668,3.501,Final
105,21.0,11.0,6.0,12.0,6.0,11.0,0.583333333333333,30.001,4.167666666666667,14.375,15.166666666666668,3.501,Starting
106,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
107,21.0,11.0,6.0,13.666666666666666,6.0,16.0,0.583333333333333,30.001,4.167666666666667,12.708333333333334,15.166666666666668,3.501,Final
108,21.0,11.0,6.0,13.666666666666666,6.0,16.0,0.583333333333333,30.001,4.167666666666667,12.708333333333334,15.166666666666668,3.501,Starting
109,,,,,,,,,,,,,Difference
110,21.0,11.0,6.0,13.666666666666666,6.0,16.0,0.583333333333333,30.001,4.167666666666667,12.708333333333334,15.166666666666668,3.501,Final
111,21.0,11.0,6.0,13.666666666666666,6.0,16.0,0.583333333333333,30.001,4.167666666666667,12.708333333333334,15.166666666666668,3.501,Starting
112,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
113,21.0,11.0,6.0,11.166666666666666,11.0,16.0,0.583333333333333,30.001,4.167666666666667,17.708333333333336,15.166666666666668,8.501,Final
114,21.0,11.0,6.0,11.166666666666666,11.0,16.0,0.583333333333333,30.001,4.167666666666667,17.708333333333336,15.166666666666668,8.501,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
116,21.0,11.0,6.0,11.166666666666666,11.0,16.0,0.583333333333333,30.001,1.6676666666666673,17.708333333333336,15.166666666666668,11.001,Final
117,21.0,11.0,6.0,11.166666666666666,11.0,16.0,0.583333333333333,30.001,1.6676666666666673,17.708333333333336,15.166666666666668,11.001,Starting
118,,,,,,,,,,,,,Difference
119,21.0,11.0,6.0,11.166666666666666,11.0,16.0,0.583333333333333,30.001,1.6676666666666673,17.708333333333336,15.166666666666668,11.001,Final
120,21.0,11.0,6.0,11.166666666666666,11.0,16.0,0.583333333333333,30.001,1.6676666666666673,17.708333333333336,15.166666666666668,11.001,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
122,21.0,11.0,6.0,16.166666666666664,11.0,16.0,0.583333333333333,30.001,1.6676666666666673,12.708333333333336,15.166666666666668,11.001,Final
123,21.0,11.0,6.0,16.166666666666664,11.0,16.0,0.583333333333333,30.001,1.6676666666666673,12.708333333333336,15.166666666666668,11.001,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
125,21.0,11.0,6.0,21.166666666666664,11.0,16.0,0.583333333333333,30.001,0.001,7.708333333333336,15.166666666666668,11.001,Final
126,21.0,11.0,6.0,21.166666666666664,11.0,16.0,0.583333333333333,30.001,0.001,7.708333333333336,15.166666666666668,11.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,-0.5,Difference
128,21.0,11.0,6.0,21.166666666666664,11.0,16.0,0.583333333333333,30.001,3.334333333333333,12.708333333333336,15.166666666666668,8.501,Final
129,21.0,11.0,6.0,21.166666666666664,11.0,16.0,0.583333333333333,30.001,3.334333333333333,12.708333333333336,15.166666666666668,8.501,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,Difference
131,21.0,11.0,6.0,21.166666666666664,11.0,16.0,0.583333333333333,30.001,1.6676666666666664,14.375000000000002,15.166666666666668,6.0009999999999994,Final
132,21.0,11.0,6.0,21.166666666666664,11.0,16.0,0.583333333333333,30.001,1.6676666666666664,14.375000000000002,15.166666666666668,6.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,21.0,11.0,6.0,21.166666666666664,11.0,16.0,0.583333333333333,30.001,1.6676666666666664,14.375000000000002,15.166666666666668,6.0009999999999994,Final
135,21.0,11.0,6.0,21.166666666666664,11.0,16.0,0.583333333333333,30.001,1.6676666666666664,14.375000000000002,15.166666666666668,6.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,21.0,11.0,6.0,21.166666666666664,11.0,16.0,0.583333333333333,30.001,1.6676666666666664,14.375000000000002,15.166666666666668,6.0009999999999994,Final
138,21.0,11.0,6.0,21.166666666666664,11.0,16.0,0.583333333333333,30.001,1.6676666666666664,14.375000000000002,15.166666666666668,6.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,21.0,11.0,6.0,21.166666666666664,11.0,16.0,0.583333333333333,30.001,1.6676666666666664,14.375000000000002,15.166666666666668,6.0009999999999994,Final
141,21.0,11.0,6.0,21.166666666666664,11.0,16.0,0.583333333333333,30.001,1.6676666666666664,14.375000000000002,15.166666666666668,6.0009999999999994,Starting
142,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
143,21.0,11.0,6.0,23.666666666666664,11.0,16.0,0.001,30.001,1.6676666666666664,14.375000000000002,15.166666666666668,6.0009999999999994,Final
144,21.0,11.0,6.0,23.666666666666664,11.0,16.0,0.001,30.001,1.6676666666666664,14.375000000000002,15.166666666666668,6.0009999999999994,Starting
145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
146,21.0,11.0,6.0,26.166666666666664,11.0,16.0,0.001,30.001,1.6676666666666664,14.375000000000002,15.166666666666668,3.5009999999999994,Final
147,21.0,11.0,6.0,26.166666666666664,11.0,16.0,0.001,30.001,1.6676666666666664,14.375000000000002,15.166666666666668,3.5009999999999994,Starting
148,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
149,21.0,11.0,6.0,23.666666666666664,11.0,21.0,0.001,30.001,1.6676666666666664,19.375,15.166666666666668,8.501,Final
150,21.0,11.0,6.0,23.666666666666664,11.0,21.0,0.001,30.001,1.6676666666666664,19.375,15.166666666666668,8.501,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.5,Difference
152,21.0,11.0,6.0,23.666666666666664,11.0,21.0,2.501,30.001,0.001,19.375,15.166666666666668,11.001,Final
153,21.0,11.0,6.0,23.666666666666664,11.0,21.0,2.501,30.001,0.001,19.375,15.166666666666668,11.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-0.5,Difference
155,21.0,11.0,6.0,23.666666666666664,11.0,21.0,2.501,30.001,4.167666666666667,19.375,20.166666666666668,8.501,Final
156,21.0,11.0,6.0,23.666666666666664,11.0,21.0,2.501,30.001,4.167666666666667,19.375,20.166666666666668,8.501,Starting
157,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,21.0,11.0,6.0,18.666666666666664,11.0,26.0,2.501,30.001,4.167666666666667,19.375,20.166666666666668,8.501,Final
159,21.0,11.0,6.0,18.666666666666664,11.0,26.0,2.501,30.001,4.167666666666667,19.375,20.166666666666668,8.501,Starting
160,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
161,21.0,11.0,11.0,18.666666666666664,11.0,26.0,0.001,30.001,4.167666666666667,19.375,20.166666666666668,8.501,Final
162,21.0,11.0,11.0,18.666666666666664,11.0,26.0,0.001,30.001,4.167666666666667,19.375,20.166666666666668,8.501,Starting
163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
164,21.0,11.0,11.0,21.166666666666664,11.0,26.0,0.001,30.001,4.167666666666667,14.375,20.166666666666668,6.0009999999999994,Final
165,21.0,11.0,11.0,21.166666666666664,11.0,26.0,0.001,30.001,4.167666666666667,14.375,20.166666666666668,6.0009999999999994,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
167,21.0,11.0,11.0,21.166666666666664,11.0,26.0,0.001,35.001000000000005,0.001,14.375,20.166666666666668,6.0009999999999994,Final
168,21.0,11.0,11.0,21.166666666666664,11.0,26.0,0.001,35.001000000000005,0.001,14.375,20.166666666666668,6.0009999999999994,Starting
169,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.8333333333333334,-1.0,0.0,0.5,Difference
170,21.0,11.0,11.0,26.166666666666664,11.0,26.0,3.751,35.001000000000005,4.167666666666667,9.375,20.166666666666668,8.501,Final
171,21.0,11.0,11.0,26.166666666666664,11.0,26.0,3.751,35.001000000000005,4.167666666666667,9.375,20.166666666666668,8.501,Starting
172,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
173,21.0,11.0,16.0,23.666666666666664,11.0,26.0,3.751,35.001000000000005,4.167666666666667,9.375,20.166666666666668,11.001,Final
174,21.0,11.0,16.0,23.666666666666664,11.0,26.0,3.751,35.001000000000005,4.167666666666667,9.375,20.166666666666668,11.001,Starting
175,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.0,-0.5,Difference
176,21.0,11.0,16.0,28.666666666666664,11.0,26.0,0.001,35.001000000000005,1.6676666666666673,4.375,20.166666666666668,8.501,Final
177,21.0,11.0,16.0,28.666666666666664,11.0,26.0,0.001,35.001000000000005,1.6676666666666673,4.375,20.166666666666668,8.501,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,Difference
179,21.0,11.0,16.0,28.666666666666664,11.0,26.0,0.001,35.001000000000005,1.6676666666666673,5.375,20.166666666666668,6.834333333333333,Final
180,21.0,11.0,16.0,28.666666666666664,11.0,26.0,0.001,35.001000000000005,1.6676666666666673,5.375,20.166666666666668,6.834333333333333,Starting
181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
182,21.0,11.0,16.0,33.666666666666664,11.0,26.0,0.001,35.001000000000005,1.6676666666666673,2.875,20.166666666666668,6.834333333333333,Final
183,21.0,11.0,16.0,33.666666666666664,11.0,26.0,0.001,35.001000000000005,1.6676666666666673,2.875,20.166666666666668,6.834333333333333,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
185,21.0,11.0,16.0,33.666666666666664,11.0,26.0,0.001,35.001000000000005,5.001,2.875,25.166666666666668,4.334333333333333,Final
186,21.0,11.0,16.0,33.666666666666664,11.0,26.0,0.001,35.001000000000005,5.001,2.875,25.166666666666668,4.334333333333333,Starting
187,,,,,,,,,,,,,Difference
188,21.0,11.0,16.0,33.666666666666664,11.0,26.0,0.001,35.001000000000005,5.001,2.875,25.166666666666668,4.334333333333333,Final
189,21.0,11.0,16.0,33.666666666666664,11.0,26.0,0.001,35.001000000000005,5.001,2.875,25.166666666666668,4.334333333333333,Starting
190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
191,21.0,11.0,21.0,38.666666666666664,11.0,26.0,0.001,35.001000000000005,5.001,0.001,25.166666666666668,9.334333333333333,Final
192,21.0,11.0,21.0,38.666666666666664,11.0,26.0,0.001,35.001000000000005,5.001,0.001,25.166666666666668,9.334333333333333,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,-0.3333333333333333,Difference
194,21.0,11.0,21.0,38.666666666666664,11.0,26.0,0.001,35.001000000000005,7.501,0.626,25.166666666666668,7.667666666666667,Final
195,21.0,11.0,21.0,38.666666666666664,11.0,26.0,0.001,35.001000000000005,7.501,0.626,25.166666666666668,7.667666666666667,Starting
196,,,,,,,,,,,,,Difference
197,21.0,11.0,21.0,38.666666666666664,11.0,26.0,0.001,35.001000000000005,7.501,0.626,25.166666666666668,7.667666666666667,Final
198,21.0,11.0,21.0,38.666666666666664,11.0,26.0,0.001,35.001000000000005,7.501,0.626,25.166666666666668,7.667666666666667,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
200,21.0,11.0,21.0,38.666666666666664,11.0,26.0,0.001,35.001000000000005,7.501,1.4593333333333334,25.166666666666668,6.417666666666667,Final
201,21.0,11.0,21.0,38.666666666666664,11.0,26.0,0.001,35.001000000000005,7.501,1.4593333333333334,25.166666666666668,6.417666666666667,Starting
202,,,,,,,,,,,,,Difference
203,21.0,11.0,21.0,38.666666666666664,11.0,26.0,0.001,35.001000000000005,7.501,1.4593333333333334,25.166666666666668,6.417666666666667,Final
204,21.0,11.0,21.0,38.666666666666664,11.0,26.0,0.001,35.001000000000005,7.501,1.4593333333333334,25.166666666666668,6.417666666666667,Starting
205,,,,,,,,,,,,,Difference
206,21.0,11.0,21.0,38.666666666666664,11.0,26.0,0.001,35.001000000000005,7.501,1.4593333333333334,25.166666666666668,6.417666666666667,Final
207,21.0,11.0,21.0,38.666666666666664,11.0,26.0,0.001,35.001000000000005,7.501,1.4593333333333334,25.166666666666668,6.417666666666667,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-1.0,0.0,0.0,0.0,Difference
209,21.0,11.0,21.0,38.666666666666664,11.0,26.0,2.501,40.001000000000005,2.5010000000000003,1.4593333333333334,25.166666666666668,6.417666666666667,Final
210,21.0,11.0,21.0,38.666666666666664,11.0,26.0,2.501,40.001000000000005,2.5010000000000003,1.4593333333333334,25.166666666666668,6.417666666666667,Starting
211,,,,,,,,,,,,,Difference
212,21.0,11.0,21.0,38.666666666666664,11.0,26.0,2.501,40.001000000000005,2.5010000000000003,1.4593333333333334,25.166666666666668,6.417666666666667,Final
213,21.0,11.0,21.0,38.666666666666664,11.0,26.0,2.501,40.001000000000005,2.5010000000000003,1.4593333333333334,25.166666666666668,6.417666666666667,Starting
214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
215,21.0,11.0,21.0,38.666666666666664,11.0,31.0,2.501,40.001000000000005,2.5010000000000003,0.001,25.166666666666668,4.751000000000001,Final
216,21.0,11.0,21.0,38.666666666666664,11.0,31.0,2.501,40.001000000000005,2.5010000000000003,0.001,25.166666666666668,4.751000000000001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
218,21.0,11.0,21.0,38.666666666666664,11.0,31.0,2.501,40.001000000000005,2.5010000000000003,1.4295714285714283,25.166666666666668,3.5010000000000012,Final
219,21.0,11.0,21.0,38.666666666666664,11.0,31.0,2.501,40.001000000000005,2.5010000000000003,1.4295714285714283,25.166666666666668,3.5010000000000012,Starting
220,,,,,,,,,,,,,Difference
221,21.0,11.0,21.0,38.666666666666664,11.0,31.0,2.501,40.001000000000005,2.5010000000000003,1.4295714285714283,25.166666666666668,3.5010000000000012,Final
222,21.0,11.0,21.0,38.666666666666664,11.0,31.0,2.501,40.001000000000005,2.5010000000000003,1.4295714285714283,25.166666666666668,3.5010000000000012,Starting
223,,,,,,,,,,,,,Difference
