,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
202,,,,,,,,,,,,,Difference
203,1.11,1.1132075471698113,1.0833333333333335,1.3064516129032255,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
204,1.11,1.1132075471698113,1.0833333333333335,1.3064516129032255,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
205,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.11,1.1132075471698113,1.0833333333333335,1.3145161290322578,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
207,1.11,1.1132075471698113,1.0833333333333335,1.3145161290322578,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
208,,,,,,,,,,,,,Difference
209,1.11,1.1132075471698113,1.0833333333333335,1.3145161290322578,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
210,1.11,1.1132075471698113,1.0833333333333335,1.3145161290322578,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
211,,,,,,,,,,,,,Difference
212,1.11,1.1132075471698113,1.0833333333333335,1.3145161290322578,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
213,1.11,1.1132075471698113,1.0833333333333335,1.3145161290322578,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
214,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.11,1.1132075471698113,1.0833333333333335,1.32258064516129,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
216,1.11,1.1132075471698113,1.0833333333333335,1.32258064516129,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
217,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.11,1.1132075471698113,1.0833333333333335,1.3306451612903223,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
219,1.11,1.1132075471698113,1.0833333333333335,1.3306451612903223,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
220,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.11,1.1132075471698113,1.0833333333333335,1.3387096774193545,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
222,1.11,1.1132075471698113,1.0833333333333335,1.3387096774193545,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
223,,,,,,,,,,,,,Difference
224,1.11,1.1132075471698113,1.0833333333333335,1.3387096774193545,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
225,1.11,1.1132075471698113,1.0833333333333335,1.3387096774193545,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
226,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.11,1.1132075471698113,1.0833333333333335,1.3467741935483868,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
228,1.11,1.1132075471698113,1.0833333333333335,1.3467741935483868,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
229,,,,,,,,,,,,,Difference
230,1.11,1.1132075471698113,1.0833333333333335,1.3467741935483868,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
231,1.11,1.1132075471698113,1.0833333333333335,1.3467741935483868,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
232,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.11,1.1132075471698113,1.0833333333333335,1.354838709677419,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
234,1.11,1.1132075471698113,1.0833333333333335,1.354838709677419,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
235,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.11,1.1132075471698113,1.0833333333333335,1.3629032258064513,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
237,1.11,1.1132075471698113,1.0833333333333335,1.3629032258064513,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
238,,,,,,,,,,,,,Difference
239,1.11,1.1132075471698113,1.0833333333333335,1.3629032258064513,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
240,1.11,1.1132075471698113,1.0833333333333335,1.3629032258064513,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
241,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.11,1.1132075471698113,1.0833333333333335,1.3709677419354835,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
243,1.11,1.1132075471698113,1.0833333333333335,1.3709677419354835,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
244,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.11,1.1132075471698113,1.0833333333333335,1.3790322580645158,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
246,1.11,1.1132075471698113,1.0833333333333335,1.3790322580645158,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
247,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.11,1.1132075471698113,1.0833333333333335,1.387096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
249,1.11,1.1132075471698113,1.0833333333333335,1.387096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
250,,,,,,,,,,,,,Difference
251,1.11,1.1132075471698113,1.0833333333333335,1.387096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
252,1.11,1.1132075471698113,1.0833333333333335,1.387096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
253,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.12,1.1132075471698113,1.0833333333333335,1.387096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
255,1.12,1.1132075471698113,1.0833333333333335,1.387096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
256,,,,,,,,,,,,,Difference
257,1.12,1.1132075471698113,1.0833333333333335,1.387096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
258,1.12,1.1132075471698113,1.0833333333333335,1.387096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
259,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,1.12,1.1132075471698113,1.0833333333333335,1.3951612903225803,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
261,1.12,1.1132075471698113,1.0833333333333335,1.3951612903225803,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
262,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.12,1.1132075471698113,1.0833333333333335,1.387096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
264,1.12,1.1132075471698113,1.0833333333333335,1.387096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
265,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,1.12,1.1132075471698113,1.0833333333333335,1.3951612903225803,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
267,1.12,1.1132075471698113,1.0833333333333335,1.3951612903225803,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
268,,,,,,,,,,,,,Difference
269,1.12,1.1132075471698113,1.0833333333333335,1.3951612903225803,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
270,1.12,1.1132075471698113,1.0833333333333335,1.3951612903225803,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
271,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.12,1.1132075471698113,1.0833333333333335,1.387096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
273,1.12,1.1132075471698113,1.0833333333333335,1.387096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
274,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.12,1.1132075471698113,1.0833333333333335,1.3951612903225803,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
276,1.12,1.1132075471698113,1.0833333333333335,1.3951612903225803,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
277,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.12,1.1132075471698113,1.0833333333333335,1.4032258064516125,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
279,1.12,1.1132075471698113,1.0833333333333335,1.4032258064516125,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
280,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.12,1.1132075471698113,1.0833333333333335,1.4112903225806448,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
282,1.12,1.1132075471698113,1.0833333333333335,1.4112903225806448,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
283,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.12,1.1132075471698113,1.0833333333333335,1.419354838709677,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
285,1.12,1.1132075471698113,1.0833333333333335,1.419354838709677,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
286,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.12,1.1132075471698113,1.0833333333333335,1.4274193548387093,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
288,1.12,1.1132075471698113,1.0833333333333335,1.4274193548387093,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
289,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.12,1.1132075471698113,1.0833333333333335,1.4354838709677415,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
291,1.12,1.1132075471698113,1.0833333333333335,1.4354838709677415,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
292,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.12,1.1132075471698113,1.0833333333333335,1.4435483870967738,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
294,1.12,1.1132075471698113,1.0833333333333335,1.4435483870967738,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
295,,,,,,,,,,,,,Difference
296,1.12,1.1132075471698113,1.0833333333333335,1.4435483870967738,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
297,1.12,1.1132075471698113,1.0833333333333335,1.4435483870967738,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
298,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.12,1.1132075471698113,1.0833333333333335,1.451612903225806,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
300,1.12,1.1132075471698113,1.0833333333333335,1.451612903225806,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Starting
301,,,,,,,,,,,,,Difference
302,1.12,1.1132075471698113,1.0833333333333335,1.451612903225806,1.0,1.0,2.8000000000000007,2.0,1.1666666666666665,0.75,2.0,2.0,Final
