,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
246,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Starting
247,,,,,,,,,,,,,Difference
248,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Final
249,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Starting
250,,,,,,,,,,,,,Difference
251,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Final
252,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Starting
253,,,,,,,,,,,,,Difference
254,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Final
255,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001,31.0,5.0009999999999994,14.167666666666666,20.001,0.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.5,Difference
257,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,12.501,20.001,2.501,Final
258,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,12.501,20.001,2.501,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
260,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,13.751,20.001,0.8343333333333334,Final
261,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,13.751,20.001,0.8343333333333334,Starting
262,,,,,,,,,,,,,Difference
263,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,13.751,20.001,0.8343333333333334,Final
264,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,13.751,20.001,0.8343333333333334,Starting
265,,,,,,,,,,,,,Difference
266,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,13.751,20.001,0.8343333333333334,Final
267,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,13.751,20.001,0.8343333333333334,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
269,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,15.001,20.001,0.001,Final
270,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,15.001,20.001,0.001,Starting
271,,,,,,,,,,,,,Difference
272,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,15.001,20.001,0.001,Final
273,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,15.001,20.001,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
275,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,13.751,20.001,2.501,Final
276,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,13.751,20.001,2.501,Starting
277,,,,,,,,,,,,,Difference
278,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,13.751,20.001,2.501,Final
279,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,13.751,20.001,2.501,Starting
280,,,,,,,,,,,,,Difference
281,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,13.751,20.001,2.501,Final
282,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,13.751,20.001,2.501,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
284,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,15.001,20.001,0.001,Final
285,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,15.001,20.001,0.001,Starting
286,,,,,,,,,,,,,Difference
287,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,15.001,20.001,0.001,Final
288,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,15.001,20.001,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
290,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,16.250999999999998,20.001,0.001,Final
291,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,16.250999999999998,20.001,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
293,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,16.250999999999998,20.001,1.6676666666666664,Final
294,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,16.250999999999998,20.001,1.6676666666666664,Starting
295,,,,,,,,,,,,,Difference
296,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,16.250999999999998,20.001,1.6676666666666664,Final
297,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,16.250999999999998,20.001,1.6676666666666664,Starting
298,,,,,,,,,,,,,Difference
299,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,16.250999999999998,20.001,1.6676666666666664,Final
300,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,10.001000000000001,31.0,5.0009999999999994,16.250999999999998,20.001,1.6676666666666664,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.3333333333333333,Difference
302,5.001,5.001,15.001000000000001,27.500999999999998,6.0,11.0,5.001000000000001,31.0,5.0009999999999994,17.500999999999998,20.001,3.334333333333333,Final
