,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
185,1.017999999999999,1.020754716981133,1.0125,1.0322580645161274,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
186,1.017999999999999,1.020754716981133,1.0125,1.0322580645161274,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
187,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.017999999999999,1.020754716981133,1.0125,1.0330645161290306,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
189,1.017999999999999,1.020754716981133,1.0125,1.0330645161290306,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
190,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.017999999999999,1.020754716981133,1.0125,1.0338709677419338,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
192,1.017999999999999,1.020754716981133,1.0125,1.0338709677419338,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
193,,,,,,,,,,,,,Difference
194,1.017999999999999,1.020754716981133,1.0125,1.0338709677419338,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
195,1.017999999999999,1.020754716981133,1.0125,1.0338709677419338,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
196,,,,,,,,,,,,,Difference
197,1.017999999999999,1.020754716981133,1.0125,1.0338709677419338,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
198,1.017999999999999,1.020754716981133,1.0125,1.0338709677419338,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
199,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.017999999999999,1.020754716981133,1.0125,1.034677419354837,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
201,1.017999999999999,1.020754716981133,1.0125,1.034677419354837,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
202,,,,,,,,,,,,,Difference
203,1.017999999999999,1.020754716981133,1.0125,1.034677419354837,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
204,1.017999999999999,1.020754716981133,1.0125,1.034677419354837,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
205,,,,,,,,,,,,,Difference
206,1.017999999999999,1.020754716981133,1.0125,1.034677419354837,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
207,1.017999999999999,1.020754716981133,1.0125,1.034677419354837,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
208,,,,,,,,,,,,,Difference
209,1.017999999999999,1.020754716981133,1.0125,1.034677419354837,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
210,1.017999999999999,1.020754716981133,1.0125,1.034677419354837,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
211,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.017999999999999,1.020754716981133,1.0125,1.0338709677419338,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
213,1.017999999999999,1.020754716981133,1.0125,1.0338709677419338,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
214,,,,,,,,,,,,,Difference
215,1.017999999999999,1.020754716981133,1.0125,1.0338709677419338,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
216,1.017999999999999,1.020754716981133,1.0125,1.0338709677419338,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
217,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.017999999999999,1.020754716981133,1.0125,1.034677419354837,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
219,1.017999999999999,1.020754716981133,1.0125,1.034677419354837,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
220,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.017999999999999,1.020754716981133,1.0125,1.03548387096774,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Final
222,1.017999999999999,1.020754716981133,1.0125,1.03548387096774,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9625000000000001,1.1,1.1,Starting
223,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
224,1.016999999999999,1.0226415094339634,1.0125,1.0362903225806432,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
225,1.016999999999999,1.0226415094339634,1.0125,1.0362903225806432,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
226,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.016999999999999,1.0226415094339634,1.0125,1.0370967741935464,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
228,1.016999999999999,1.0226415094339634,1.0125,1.0370967741935464,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
229,,,,,,,,,,,,,Difference
230,1.016999999999999,1.0226415094339634,1.0125,1.0370967741935464,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
231,1.016999999999999,1.0226415094339634,1.0125,1.0370967741935464,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
232,,,,,,,,,,,,,Difference
233,1.016999999999999,1.0226415094339634,1.0125,1.0370967741935464,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
234,1.016999999999999,1.0226415094339634,1.0125,1.0370967741935464,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
235,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.016999999999999,1.0226415094339634,1.0125,1.0379032258064496,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
237,1.016999999999999,1.0226415094339634,1.0125,1.0379032258064496,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
238,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.016999999999999,1.0226415094339634,1.0125,1.0387096774193527,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
240,1.016999999999999,1.0226415094339634,1.0125,1.0387096774193527,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
241,,,,,,,,,,,,,Difference
242,1.016999999999999,1.0226415094339634,1.0125,1.0387096774193527,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
243,1.016999999999999,1.0226415094339634,1.0125,1.0387096774193527,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
244,,,,,,,,,,,,,Difference
245,1.016999999999999,1.0226415094339634,1.0125,1.0387096774193527,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
246,1.016999999999999,1.0226415094339634,1.0125,1.0387096774193527,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
247,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.016999999999999,1.0226415094339634,1.0125,1.0395161290322559,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
249,1.016999999999999,1.0226415094339634,1.0125,1.0395161290322559,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
250,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.016999999999999,1.0226415094339634,1.0125,1.040322580645159,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
252,1.016999999999999,1.0226415094339634,1.0125,1.040322580645159,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
253,,,,,,,,,,,,,Difference
254,1.016999999999999,1.0226415094339634,1.0125,1.040322580645159,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
255,1.016999999999999,1.0226415094339634,1.0125,1.040322580645159,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
256,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.016999999999999,1.0226415094339634,1.0125,1.0411290322580622,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
258,1.016999999999999,1.0226415094339634,1.0125,1.0411290322580622,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
259,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,1.016999999999999,1.0226415094339634,1.0125,1.0419354838709654,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
261,1.016999999999999,1.0226415094339634,1.0125,1.0419354838709654,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
262,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.016999999999999,1.0226415094339634,1.0125,1.0427419354838685,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
264,1.016999999999999,1.0226415094339634,1.0125,1.0427419354838685,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
265,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,1.016999999999999,1.0226415094339634,1.0125,1.0419354838709654,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
267,1.016999999999999,1.0226415094339634,1.0125,1.0419354838709654,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
268,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.016999999999999,1.0226415094339634,1.0125,1.0427419354838685,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
270,1.016999999999999,1.0226415094339634,1.0125,1.0427419354838685,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
271,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.016999999999999,1.0226415094339634,1.0125,1.0435483870967717,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
273,1.016999999999999,1.0226415094339634,1.0125,1.0435483870967717,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
274,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.016999999999999,1.0226415094339634,1.0125,1.0443548387096748,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
276,1.016999999999999,1.0226415094339634,1.0125,1.0443548387096748,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
277,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.016999999999999,1.0226415094339634,1.0125,1.0435483870967717,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
279,1.016999999999999,1.0226415094339634,1.0125,1.0435483870967717,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
280,,,,,,,,,,,,,Difference
281,1.016999999999999,1.0226415094339634,1.0125,1.0435483870967717,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
282,1.016999999999999,1.0226415094339634,1.0125,1.0435483870967717,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
283,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.016999999999999,1.0226415094339634,1.0125,1.0443548387096748,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
285,1.016999999999999,1.0226415094339634,1.0125,1.0443548387096748,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
286,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.016999999999999,1.0226415094339634,1.0125,1.045161290322578,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
288,1.016999999999999,1.0226415094339634,1.0125,1.045161290322578,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
289,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.016999999999999,1.0226415094339634,1.0125,1.0459677419354811,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
291,1.016999999999999,1.0226415094339634,1.0125,1.0459677419354811,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
292,,,,,,,,,,,,,Difference
293,1.016999999999999,1.0226415094339634,1.0125,1.0459677419354811,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
294,1.016999999999999,1.0226415094339634,1.0125,1.0459677419354811,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
295,,,,,,,,,,,,,Difference
296,1.016999999999999,1.0226415094339634,1.0125,1.0459677419354811,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
297,1.016999999999999,1.0226415094339634,1.0125,1.0459677419354811,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
298,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.016999999999999,1.0226415094339634,1.0125,1.0467741935483843,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
300,1.016999999999999,1.0226415094339634,1.0125,1.0467741935483843,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Starting
301,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,1.016999999999999,1.0226415094339634,1.0125,1.0475806451612875,1.0,1.0,1.2600000000000002,1.1,0.9500000000000001,0.9500000000000002,1.1,1.11,Final
