,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
276,8.98611111111111,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,0.001,17.25,3.5000000000000004,Starting
277,,,,,,,,,,,,,Difference
278,8.98611111111111,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,0.001,17.25,3.5000000000000004,Final
279,8.98611111111111,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,0.001,17.25,3.5000000000000004,Starting
280,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
281,9.541666666666666,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,0.001,17.25,5.166666666666667,Final
282,9.541666666666666,12.917666666666666,11.0,11.0,6.0,5.001,14.75,10.501,10.417666666666666,0.001,17.25,5.166666666666667,Starting
283,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
284,9.541666666666666,12.917666666666666,11.0,11.0,1.0,10.001000000000001,14.75,15.501,5.4176666666666655,0.001,17.25,5.166666666666667,Final
285,9.541666666666666,12.917666666666666,11.0,11.0,1.0,10.001000000000001,14.75,15.501,5.4176666666666655,0.001,17.25,5.166666666666667,Starting
286,,,,,,,,,,,,,Difference
287,9.541666666666666,12.917666666666666,11.0,11.0,1.0,10.001000000000001,14.75,15.501,5.4176666666666655,0.001,17.25,5.166666666666667,Final
288,9.541666666666666,12.917666666666666,11.0,11.0,1.0,10.001000000000001,14.75,15.501,5.4176666666666655,0.001,17.25,5.166666666666667,Starting
289,,,,,,,,,,,,,Difference
290,9.541666666666666,12.917666666666666,11.0,11.0,1.0,10.001000000000001,14.75,15.501,5.4176666666666655,0.001,17.25,5.166666666666667,Final
291,9.541666666666666,12.917666666666666,11.0,11.0,1.0,10.001000000000001,14.75,15.501,5.4176666666666655,0.001,17.25,5.166666666666667,Starting
292,,,,,,,,,,,,,Difference
293,9.541666666666666,12.917666666666666,11.0,11.0,1.0,10.001000000000001,14.75,15.501,5.4176666666666655,0.001,17.25,5.166666666666667,Final
294,9.541666666666666,12.917666666666666,11.0,11.0,1.0,10.001000000000001,14.75,15.501,5.4176666666666655,0.001,17.25,5.166666666666667,Starting
295,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
296,4.541666666666666,14.167666666666666,11.0,16.0,1.0,15.001000000000001,9.75,15.501,7.9176666666666655,0.001,17.25,0.16666666666666696,Final
297,4.541666666666666,14.167666666666666,11.0,16.0,1.0,15.001000000000001,9.75,15.501,7.9176666666666655,0.001,17.25,0.16666666666666696,Starting
298,-0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,1.0,-0.5714285714285714,0.0,-0.5,Difference
299,1.6845238095238093,17.500999999999998,11.0,16.0,1.0,15.001000000000001,12.25,15.501,12.917666666666666,0.001,17.25,0.001,Final
300,1.6845238095238093,17.500999999999998,11.0,16.0,1.0,15.001000000000001,12.25,15.501,12.917666666666666,0.001,17.25,0.001,Starting
301,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
302,1.1289682539682537,17.500999999999998,11.0,16.0,1.0,15.001000000000001,12.25,15.501,12.917666666666666,0.001,17.25,0.001,Final
