,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,0.501,4.0,3.5,0.42372727272727273,1.0,3.0,3.501,3.75,0.08433333333333337,5.5,1.5,0.7509999999999999,Starting
262,,,,,,,,,,,,,Difference
263,0.501,4.0,3.5,0.42372727272727273,1.0,3.0,3.501,3.75,0.08433333333333337,5.5,1.5,0.7509999999999999,Final
264,0.501,4.0,3.5,0.42372727272727273,1.0,3.0,3.501,3.75,0.08433333333333337,5.5,1.5,0.7509999999999999,Starting
265,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
266,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Final
267,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Starting
268,,,,,,,,,,,,,Difference
269,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Final
270,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Starting
271,,,,,,,,,,,,,Difference
272,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Final
273,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Starting
274,,,,,,,,,,,,,Difference
275,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Final
276,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Starting
277,,,,,,,,,,,,,Difference
278,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Final
279,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Starting
280,,,,,,,,,,,,,Difference
281,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Final
282,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Starting
283,,,,,,,,,,,,,Difference
284,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Final
285,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Starting
286,,,,,,,,,,,,,Difference
287,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Final
288,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Starting
289,,,,,,,,,,,,,Difference
290,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Final
291,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Starting
292,,,,,,,,,,,,,Difference
293,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Final
294,0.501,4.0,3.5,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.08433333333333337,5.5,1.5,1.251,Starting
295,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
296,0.0010000000000000009,4.0,4.0,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.33433333333333337,5.5,1.5,1.751,Final
297,0.0010000000000000009,4.0,4.0,0.17372727272727273,1.0,3.0,4.0009999999999994,3.75,0.33433333333333337,5.5,1.5,1.751,Starting
298,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
299,0.0010000000000000009,4.0,4.0,0.001,1.0,3.0,4.0009999999999994,3.75,0.33433333333333337,6.0,1.5,1.751,Final
300,0.0010000000000000009,4.0,4.0,0.001,1.0,3.0,4.0009999999999994,3.75,0.33433333333333337,6.0,1.5,1.751,Starting
301,0.75,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,0.376,4.0,4.0,0.001,1.0,3.0,4.0009999999999994,3.75,0.33433333333333337,6.0,1.5,1.501,Final
