,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
251,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
252,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
255,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
258,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
261,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
264,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
267,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
270,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
273,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
276,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
279,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
282,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Final
285,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,0.001000000000000778,12.501000000000001,5.001,1.0009999999999994,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
287,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,4.167666666666667,12.501000000000001,5.001,1.0009999999999994,Final
288,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,4.167666666666667,12.501000000000001,5.001,1.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,4.167666666666667,12.501000000000001,5.001,1.0009999999999994,Final
291,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,4.167666666666667,12.501000000000001,5.001,1.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,4.167666666666667,12.501000000000001,5.001,1.0009999999999994,Final
294,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,4.167666666666667,12.501000000000001,5.001,1.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,4.167666666666667,12.501000000000001,5.001,1.0009999999999994,Final
297,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,4.167666666666667,12.501000000000001,5.001,1.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,4.167666666666667,12.501000000000001,5.001,1.0009999999999994,Final
300,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,4.167666666666667,12.501000000000001,5.001,1.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,6.0,6.0,11.0,3.001,1.0,3.5,8.5,15.001000000000001,4.167666666666667,12.501000000000001,5.001,1.0009999999999994,Final
