,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
222,2.5343333333333335,4.5,5.166666666666666,0.3696274509803921,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.30100000000000016,Starting
223,,,,,,,,,,,,,Difference
224,2.5343333333333335,4.5,5.166666666666666,0.3696274509803921,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.30100000000000016,Final
225,2.5343333333333335,4.5,5.166666666666666,0.3696274509803921,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.30100000000000016,Starting
226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,3.5343333333333335,4.5,5.166666666666666,0.3696274509803921,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.001,Final
228,3.5343333333333335,4.5,5.166666666666666,0.3696274509803921,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,3.5343333333333335,4.5,5.166666666666666,0.3696274509803921,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.001,Final
231,3.5343333333333335,4.5,5.166666666666666,0.3696274509803921,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,3.5343333333333335,4.5,5.166666666666666,0.3696274509803921,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.001,Final
234,3.5343333333333335,4.5,5.166666666666666,0.3696274509803921,2.0,4.0,3.501,13.001,0.33433333333333337,12.833333333333334,3.0,0.001,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
236,3.5343333333333335,4.5,5.166666666666666,0.001,3.0,4.0,3.501,13.001,0.33433333333333337,13.833333333333334,4.0,1.001,Final
237,3.5343333333333335,4.5,5.166666666666666,0.001,3.0,4.0,3.501,13.001,0.33433333333333337,13.833333333333334,4.0,1.001,Starting
238,,,,,,,,,,,,,Difference
239,3.5343333333333335,4.5,5.166666666666666,0.001,3.0,4.0,3.501,13.001,0.33433333333333337,13.833333333333334,4.0,1.001,Final
240,3.5343333333333335,4.5,5.166666666666666,0.001,3.0,4.0,3.501,13.001,0.33433333333333337,13.833333333333334,4.0,1.001,Starting
241,,,,,,,,,,,,,Difference
242,3.5343333333333335,4.5,5.166666666666666,0.001,3.0,4.0,3.501,13.001,0.33433333333333337,13.833333333333334,4.0,1.001,Final
243,3.5343333333333335,4.5,5.166666666666666,0.001,3.0,4.0,3.501,13.001,0.33433333333333337,13.833333333333334,4.0,1.001,Starting
244,,,,,,,,,,,,,Difference
245,3.5343333333333335,4.5,5.166666666666666,0.001,3.0,4.0,3.501,13.001,0.33433333333333337,13.833333333333334,4.0,1.001,Final
246,3.5343333333333335,4.5,5.166666666666666,0.001,3.0,4.0,3.501,13.001,0.33433333333333337,13.833333333333334,4.0,1.001,Starting
247,,,,,,,,,,,,,Difference
248,3.5343333333333335,4.5,5.166666666666666,0.001,3.0,4.0,3.501,13.001,0.33433333333333337,13.833333333333334,4.0,1.001,Final
249,3.5343333333333335,4.5,5.166666666666666,0.001,3.0,4.0,3.501,13.001,0.33433333333333337,13.833333333333334,4.0,1.001,Starting
250,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,4.5343333333333335,4.5,5.166666666666666,0.6676666666666666,3.0,4.0,3.501,13.001,0.33433333333333337,13.833333333333334,4.0,0.001,Final
252,4.5343333333333335,4.5,5.166666666666666,0.6676666666666666,3.0,4.0,3.501,13.001,0.33433333333333337,13.833333333333334,4.0,0.001,Starting
253,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
254,5.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,4.5009999999999994,13.001,0.001,13.833333333333334,4.0,1.001,Final
255,5.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,4.5009999999999994,13.001,0.001,13.833333333333334,4.0,1.001,Starting
256,,,,,,,,,,,,,Difference
257,5.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,4.5009999999999994,13.001,0.001,13.833333333333334,4.0,1.001,Final
258,5.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,4.5009999999999994,13.001,0.001,13.833333333333334,4.0,1.001,Starting
259,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8333333333333334,0.0,0.0,1.0,Difference
260,4.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,13.001,0.001,13.833333333333334,4.0,2.001,Final
261,4.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,13.001,0.001,13.833333333333334,4.0,2.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
263,4.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,13.833333333333334,4.0,1.001,Final
264,4.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,13.833333333333334,4.0,1.001,Starting
265,,,,,,,,,,,,,Difference
266,4.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,13.833333333333334,4.0,1.001,Final
267,4.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,13.833333333333334,4.0,1.001,Starting
268,,,,,,,,,,,,,Difference
269,4.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,13.833333333333334,4.0,1.001,Final
270,4.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,13.833333333333334,4.0,1.001,Starting
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,3.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,2.001,Final
273,3.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,2.001,Starting
274,,,,,,,,,,,,,Difference
275,3.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,2.001,Final
276,3.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,2.001,Starting
277,,,,,,,,,,,,,Difference
278,3.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,2.001,Final
279,3.5343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,2.001,Starting
280,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
281,4.0343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,1.501,Final
282,4.0343333333333335,5.5,6.166666666666666,0.6676666666666666,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,1.501,Starting
283,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,3.0343333333333335,6.5,6.166666666666666,0.3343333333333333,3.0,4.0,4.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,0.5009999999999999,Final
285,3.0343333333333335,6.5,6.166666666666666,0.3343333333333333,3.0,4.0,4.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,0.5009999999999999,Starting
286,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
287,2.0343333333333335,7.5,6.166666666666666,0.001,3.0,4.0,4.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,0.001,Final
288,2.0343333333333335,7.5,6.166666666666666,0.001,3.0,4.0,4.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,0.001,Starting
289,-0.75,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,Difference
290,1.2843333333333335,7.5,6.166666666666666,0.001,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,0.801,Final
291,1.2843333333333335,7.5,6.166666666666666,0.001,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,0.801,Starting
292,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
293,1.5343333333333335,7.5,6.166666666666666,0.501,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,0.551,Final
294,1.5343333333333335,7.5,6.166666666666666,0.501,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,0.551,Starting
295,,,,,,,,,,,,,Difference
296,1.5343333333333335,7.5,6.166666666666666,0.501,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,0.551,Final
297,1.5343333333333335,7.5,6.166666666666666,0.501,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,0.551,Starting
298,,,,,,,,,,,,,Difference
299,1.5343333333333335,7.5,6.166666666666666,0.501,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,0.551,Final
300,1.5343333333333335,7.5,6.166666666666666,0.501,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,0.551,Starting
301,,,,,,,,,,,,,Difference
302,1.5343333333333335,7.5,6.166666666666666,0.501,3.0,4.0,5.5009999999999994,14.001,0.8343333333333334,14.833333333333334,4.0,0.551,Final
