,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
233,20.000999999999998,30.000999999999998,20.000999999999998,70.001,0.001,51.0,0.001,61.0,10.000999999999998,21.0,30.000999999999998,10.001,Final
234,20.000999999999998,30.000999999999998,20.000999999999998,70.001,0.001,51.0,0.001,61.0,10.000999999999998,21.0,30.000999999999998,10.001,Starting
235,,,,,,,,,,,,,Difference
236,20.000999999999998,30.000999999999998,20.000999999999998,70.001,0.001,51.0,0.001,61.0,10.000999999999998,21.0,30.000999999999998,10.001,Final
237,20.000999999999998,30.000999999999998,20.000999999999998,70.001,0.001,51.0,0.001,61.0,10.000999999999998,21.0,30.000999999999998,10.001,Starting
238,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
239,20.000999999999998,30.000999999999998,20.000999999999998,70.001,0.001,51.0,0.001,61.0,10.000999999999998,31.0,30.000999999999998,10.001,Final
240,20.000999999999998,30.000999999999998,20.000999999999998,70.001,0.001,51.0,0.001,61.0,10.000999999999998,31.0,30.000999999999998,10.001,Starting
241,,,,,,,,,,,,,Difference
242,20.000999999999998,30.000999999999998,20.000999999999998,70.001,0.001,51.0,0.001,61.0,10.000999999999998,31.0,30.000999999999998,10.001,Final
243,20.000999999999998,30.000999999999998,20.000999999999998,70.001,0.001,51.0,0.001,61.0,10.000999999999998,31.0,30.000999999999998,10.001,Starting
244,,,,,,,,,,,,,Difference
245,20.000999999999998,30.000999999999998,20.000999999999998,70.001,0.001,51.0,0.001,61.0,10.000999999999998,31.0,30.000999999999998,10.001,Final
246,20.000999999999998,30.000999999999998,20.000999999999998,70.001,0.001,51.0,0.001,61.0,10.000999999999998,31.0,30.000999999999998,10.001,Starting
247,,,,,,,,,,,,,Difference
248,20.000999999999998,30.000999999999998,20.000999999999998,70.001,0.001,51.0,0.001,61.0,10.000999999999998,31.0,30.000999999999998,10.001,Final
249,20.000999999999998,30.000999999999998,20.000999999999998,70.001,0.001,51.0,0.001,61.0,10.000999999999998,31.0,30.000999999999998,10.001,Starting
250,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,Difference
251,20.000999999999998,20.000999999999998,30.000999999999998,70.001,10.001,51.0,0.001,61.0,20.000999999999998,31.0,30.000999999999998,20.000999999999998,Final
252,20.000999999999998,20.000999999999998,30.000999999999998,70.001,10.001,51.0,0.001,61.0,20.000999999999998,31.0,30.000999999999998,20.000999999999998,Starting
253,,,,,,,,,,,,,Difference
254,20.000999999999998,20.000999999999998,30.000999999999998,70.001,10.001,51.0,0.001,61.0,20.000999999999998,31.0,30.000999999999998,20.000999999999998,Final
255,20.000999999999998,20.000999999999998,30.000999999999998,70.001,10.001,51.0,0.001,61.0,20.000999999999998,31.0,30.000999999999998,20.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,20.000999999999998,20.000999999999998,30.000999999999998,70.001,10.001,51.0,0.001,61.0,20.000999999999998,31.0,30.000999999999998,20.000999999999998,Final
258,20.000999999999998,20.000999999999998,30.000999999999998,70.001,10.001,51.0,0.001,61.0,20.000999999999998,31.0,30.000999999999998,20.000999999999998,Starting
259,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
260,20.000999999999998,30.000999999999998,30.000999999999998,70.001,10.001,51.0,10.001,61.0,20.000999999999998,21.0,30.000999999999998,30.000999999999998,Final
261,20.000999999999998,30.000999999999998,30.000999999999998,70.001,10.001,51.0,10.001,61.0,20.000999999999998,21.0,30.000999999999998,30.000999999999998,Starting
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
263,10.000999999999998,30.000999999999998,30.000999999999998,70.001,10.001,51.0,10.001,61.0,20.000999999999998,21.0,40.001,30.000999999999998,Final
264,10.000999999999998,30.000999999999998,30.000999999999998,70.001,10.001,51.0,10.001,61.0,20.000999999999998,21.0,40.001,30.000999999999998,Starting
265,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
266,10.000999999999998,30.000999999999998,40.001,60.001000000000005,10.001,51.0,10.001,71.0,10.000999999999998,21.0,40.001,30.000999999999998,Final
267,10.000999999999998,30.000999999999998,40.001,60.001000000000005,10.001,51.0,10.001,71.0,10.000999999999998,21.0,40.001,30.000999999999998,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
269,10.000999999999998,30.000999999999998,40.001,70.001,10.001,51.0,10.001,71.0,0.001,11.0,40.001,20.000999999999998,Final
270,10.000999999999998,30.000999999999998,40.001,70.001,10.001,51.0,10.001,71.0,0.001,11.0,40.001,20.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,10.000999999999998,30.000999999999998,40.001,70.001,10.001,51.0,10.001,71.0,0.001,11.0,40.001,20.000999999999998,Final
273,10.000999999999998,30.000999999999998,40.001,70.001,10.001,51.0,10.001,71.0,0.001,11.0,40.001,20.000999999999998,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,1.0,0.0,-1.0,Difference
275,10.000999999999998,30.000999999999998,40.001,70.001,10.001,51.0,0.001,71.0,0.001,21.0,40.001,10.000999999999998,Final
276,10.000999999999998,30.000999999999998,40.001,70.001,10.001,51.0,0.001,71.0,0.001,21.0,40.001,10.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,10.000999999999998,30.000999999999998,40.001,70.001,10.001,51.0,0.001,71.0,0.001,21.0,40.001,10.000999999999998,Final
279,10.000999999999998,30.000999999999998,40.001,70.001,10.001,51.0,0.001,71.0,0.001,21.0,40.001,10.000999999999998,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Difference
281,10.000999999999998,30.000999999999998,40.001,70.001,10.001,51.0,0.001,71.0,10.001,31.0,40.001,0.001,Final
282,10.000999999999998,30.000999999999998,40.001,70.001,10.001,51.0,0.001,71.0,10.001,31.0,40.001,0.001,Starting
283,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,-2.0,Difference
284,10.000999999999998,40.001,40.001,80.001,10.001,51.0,10.001,71.0,10.001,1.0,40.001,0.001,Final
285,10.000999999999998,40.001,40.001,80.001,10.001,51.0,10.001,71.0,10.001,1.0,40.001,0.001,Starting
286,,,,,,,,,,,,,Difference
287,10.000999999999998,40.001,40.001,80.001,10.001,51.0,10.001,71.0,10.001,1.0,40.001,0.001,Final
288,10.000999999999998,40.001,40.001,80.001,10.001,51.0,10.001,71.0,10.001,1.0,40.001,0.001,Starting
289,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
290,10.000999999999998,40.001,40.001,80.001,0.001,51.0,10.001,71.0,10.001,11.0,40.001,0.001,Final
291,10.000999999999998,40.001,40.001,80.001,0.001,51.0,10.001,71.0,10.001,11.0,40.001,0.001,Starting
292,,,,,,,,,,,,,Difference
293,10.000999999999998,40.001,40.001,80.001,0.001,51.0,10.001,71.0,10.001,11.0,40.001,0.001,Final
294,10.000999999999998,40.001,40.001,80.001,0.001,51.0,10.001,71.0,10.001,11.0,40.001,0.001,Starting
295,,,,,,,,,,,,,Difference
296,10.000999999999998,40.001,40.001,80.001,0.001,51.0,10.001,71.0,10.001,11.0,40.001,0.001,Final
297,10.000999999999998,40.001,40.001,80.001,0.001,51.0,10.001,71.0,10.001,11.0,40.001,0.001,Starting
298,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
299,10.000999999999998,40.001,40.001,80.001,0.001,51.0,10.001,71.0,10.001,11.0,40.001,10.001,Final
300,10.000999999999998,40.001,40.001,80.001,0.001,51.0,10.001,71.0,10.001,11.0,40.001,10.001,Starting
301,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
302,10.000999999999998,40.001,40.001,80.001,0.001,51.0,10.001,71.0,10.001,11.0,40.001,20.000999999999998,Final
