,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
231,1.5000000000000002,0.6666666666666666,3.1000000000000005,2.0,0.001,2.0,2.1875,2.25,1.625,0.7785714285714287,2.5,1.8009999999999997,Starting
232,0.0,-0.3333333333333333,-0.13333333333333333,0.0,0.0,0.0,-0.25,0.0,-0.125,-0.125,0.25,0.4,Difference
233,1.5000000000000002,0.5,3.0333333333333337,2.0,0.001,2.0,2.0625,2.25,1.5625,0.7160714285714287,2.625,2.001,Final
234,1.5000000000000002,0.5,3.0333333333333337,2.0,0.001,2.0,2.0625,2.25,1.5625,0.7160714285714287,2.625,2.001,Starting
235,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
236,1.4500000000000002,0.5833333333333334,3.0333333333333337,2.0,0.001,2.0,2.125,2.25,1.5625,0.6535714285714287,2.625,1.9009999999999998,Final
237,1.4500000000000002,0.5833333333333334,3.0333333333333337,2.0,0.001,2.0,2.125,2.25,1.5625,0.6535714285714287,2.625,1.9009999999999998,Starting
238,,,,,,,,,,,,,Difference
239,1.4500000000000002,0.5833333333333334,3.0333333333333337,2.0,0.001,2.0,2.125,2.25,1.5625,0.6535714285714287,2.625,1.9009999999999998,Final
240,1.4500000000000002,0.5833333333333334,3.0333333333333337,2.0,0.001,2.0,2.125,2.25,1.5625,0.6535714285714287,2.625,1.9009999999999998,Starting
241,,,,,,,,,,,,,Difference
242,1.4500000000000002,0.5833333333333334,3.0333333333333337,2.0,0.001,2.0,2.125,2.25,1.5625,0.6535714285714287,2.625,1.9009999999999998,Final
243,1.4500000000000002,0.5833333333333334,3.0333333333333337,2.0,0.001,2.0,2.125,2.25,1.5625,0.6535714285714287,2.625,1.9009999999999998,Starting
244,,,,,,,,,,,,,Difference
245,1.4500000000000002,0.5833333333333334,3.0333333333333337,2.0,0.001,2.0,2.125,2.25,1.5625,0.6535714285714287,2.625,1.9009999999999998,Final
246,1.4500000000000002,0.5833333333333334,3.0333333333333337,2.0,0.001,2.0,2.125,2.25,1.5625,0.6535714285714287,2.625,1.9009999999999998,Starting
247,,,,,,,,,,,,,Difference
248,1.4500000000000002,0.5833333333333334,3.0333333333333337,2.0,0.001,2.0,2.125,2.25,1.5625,0.6535714285714287,2.625,1.9009999999999998,Final
249,1.4500000000000002,0.5833333333333334,3.0333333333333337,2.0,0.001,2.0,2.125,2.25,1.5625,0.6535714285714287,2.625,1.9009999999999998,Starting
250,-0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,-0.125,0.0,-0.375,-0.25,-0.2,Difference
251,1.3000000000000003,0.75,3.2,2.0,0.001,2.0,2.25,2.1875,1.5625,0.4660714285714287,2.5,1.8009999999999997,Final
252,1.3000000000000003,0.75,3.2,2.0,0.001,2.0,2.25,2.1875,1.5625,0.4660714285714287,2.5,1.8009999999999997,Starting
253,-0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.2,Difference
254,1.2000000000000002,0.75,3.2333333333333334,2.0,0.001,2.0,2.25,2.1875,1.5625,0.4035714285714287,2.5,1.7009999999999996,Final
255,1.2000000000000002,0.75,3.2333333333333334,2.0,0.001,2.0,2.25,2.1875,1.5625,0.4035714285714287,2.5,1.7009999999999996,Starting
256,,,,,,,,,,,,,Difference
257,1.2000000000000002,0.75,3.2333333333333334,2.0,0.001,2.0,2.25,2.1875,1.5625,0.4035714285714287,2.5,1.7009999999999996,Final
258,1.2000000000000002,0.75,3.2333333333333334,2.0,0.001,2.0,2.25,2.1875,1.5625,0.4035714285714287,2.5,1.7009999999999996,Starting
259,,,,,,,,,,,,,Difference
260,1.2000000000000002,0.75,3.2333333333333334,2.0,0.001,2.0,2.25,2.1875,1.5625,0.4035714285714287,2.5,1.7009999999999996,Final
261,1.2000000000000002,0.75,3.2333333333333334,2.0,0.001,2.0,2.25,2.1875,1.5625,0.4035714285714287,2.5,1.7009999999999996,Starting
262,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.2,Difference
263,1.2500000000000002,0.6666666666666666,3.2333333333333334,2.0,0.001,2.0,2.1875,2.1875,1.5625,0.4660714285714287,2.5,1.8009999999999997,Final
264,1.2500000000000002,0.6666666666666666,3.2333333333333334,2.0,0.001,2.0,2.1875,2.1875,1.5625,0.4660714285714287,2.5,1.8009999999999997,Starting
265,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
266,1.4000000000000001,0.5833333333333333,3.2333333333333334,2.0,0.001,2.0,2.1875,2.1875,1.5,0.6535714285714287,2.5,1.8009999999999997,Final
267,1.4000000000000001,0.5833333333333333,3.2333333333333334,2.0,0.001,2.0,2.1875,2.1875,1.5,0.6535714285714287,2.5,1.8009999999999997,Starting
268,,,,,,,,,,,,,Difference
269,1.4000000000000001,0.5833333333333333,3.2333333333333334,2.0,0.001,2.0,2.1875,2.1875,1.5,0.6535714285714287,2.5,1.8009999999999997,Final
270,1.4000000000000001,0.5833333333333333,3.2333333333333334,2.0,0.001,2.0,2.1875,2.1875,1.5,0.6535714285714287,2.5,1.8009999999999997,Starting
271,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
272,1.55,0.49999999999999994,3.2333333333333334,2.0,0.001,2.0,2.1875,2.1875,1.4375,0.8410714285714287,2.5,1.8009999999999997,Final
273,1.55,0.49999999999999994,3.2333333333333334,2.0,0.001,2.0,2.1875,2.1875,1.4375,0.8410714285714287,2.5,1.8009999999999997,Starting
274,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
275,1.7,0.41666666666666663,3.2333333333333334,2.0,0.001,2.0,2.1875,2.1875,1.375,1.0285714285714287,2.5,1.8009999999999997,Final
276,1.7,0.41666666666666663,3.2333333333333334,2.0,0.001,2.0,2.1875,2.1875,1.375,1.0285714285714287,2.5,1.8009999999999997,Starting
277,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
278,1.8499999999999999,0.3333333333333333,3.2333333333333334,2.0,0.001,2.0,2.1875,2.1875,1.3125,1.2160714285714287,2.5,1.8009999999999997,Final
279,1.8499999999999999,0.3333333333333333,3.2333333333333334,2.0,0.001,2.0,2.1875,2.1875,1.3125,1.2160714285714287,2.5,1.8009999999999997,Starting
280,,,,,,,,,,,,,Difference
281,1.8499999999999999,0.3333333333333333,3.2333333333333334,2.0,0.001,2.0,2.1875,2.1875,1.3125,1.2160714285714287,2.5,1.8009999999999997,Final
282,1.8499999999999999,0.3333333333333333,3.2333333333333334,2.0,0.001,2.0,2.1875,2.1875,1.3125,1.2160714285714287,2.5,1.8009999999999997,Starting
283,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,-0.2,Difference
284,1.8499999999999999,0.5,3.2333333333333334,2.0,0.001,2.0,2.375,2.1875,1.25,1.2160714285714287,2.5,1.7009999999999996,Final
285,1.8499999999999999,0.5,3.2333333333333334,2.0,0.001,2.0,2.375,2.1875,1.25,1.2160714285714287,2.5,1.7009999999999996,Starting
286,,,,,,,,,,,,,Difference
287,1.8499999999999999,0.5,3.2333333333333334,2.0,0.001,2.0,2.375,2.1875,1.25,1.2160714285714287,2.5,1.7009999999999996,Final
288,1.8499999999999999,0.5,3.2333333333333334,2.0,0.001,2.0,2.375,2.1875,1.25,1.2160714285714287,2.5,1.7009999999999996,Starting
289,,,,,,,,,,,,,Difference
290,1.8499999999999999,0.5,3.2333333333333334,2.0,0.001,2.0,2.375,2.1875,1.25,1.2160714285714287,2.5,1.7009999999999996,Final
291,1.8499999999999999,0.5,3.2333333333333334,2.0,0.001,2.0,2.375,2.1875,1.25,1.2160714285714287,2.5,1.7009999999999996,Starting
292,,,,,,,,,,,,,Difference
293,1.8499999999999999,0.5,3.2333333333333334,2.0,0.001,2.0,2.375,2.1875,1.25,1.2160714285714287,2.5,1.7009999999999996,Final
294,1.8499999999999999,0.5,3.2333333333333334,2.0,0.001,2.0,2.375,2.1875,1.25,1.2160714285714287,2.5,1.7009999999999996,Starting
295,,,,,,,,,,,,,Difference
296,1.8499999999999999,0.5,3.2333333333333334,2.0,0.001,2.0,2.375,2.1875,1.25,1.2160714285714287,2.5,1.7009999999999996,Final
297,1.8499999999999999,0.5,3.2333333333333334,2.0,0.001,2.0,2.375,2.1875,1.25,1.2160714285714287,2.5,1.7009999999999996,Starting
298,,,,,,,,,,,,,Difference
299,1.8499999999999999,0.5,3.2333333333333334,2.0,0.001,2.0,2.375,2.1875,1.25,1.2160714285714287,2.5,1.7009999999999996,Final
300,1.8499999999999999,0.5,3.2333333333333334,2.0,0.001,2.0,2.375,2.1875,1.25,1.2160714285714287,2.5,1.7009999999999996,Starting
301,,,,,,,,,,,,,Difference
302,1.8499999999999999,0.5,3.2333333333333334,2.0,0.001,2.0,2.375,2.1875,1.25,1.2160714285714287,2.5,1.7009999999999996,Final
