,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
236,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Final
237,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Final
240,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Final
243,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Final
246,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Final
249,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Final
252,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Starting
253,,,,,,,,,,,,,Difference
254,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Final
255,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Final
258,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Final
261,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Final
264,25.000999999999998,46.0,16.0,10.001,10.001000000000001,16.0,21.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,10.000999999999998,Starting
265,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,25.000999999999998,46.0,16.0,5.0009999999999994,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,5.000999999999998,Final
267,25.000999999999998,46.0,16.0,5.0009999999999994,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,5.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,25.000999999999998,46.0,16.0,5.0009999999999994,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,5.000999999999998,Final
270,25.000999999999998,46.0,16.0,5.0009999999999994,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,5.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,25.000999999999998,46.0,16.0,5.0009999999999994,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,5.000999999999998,Final
273,25.000999999999998,46.0,16.0,5.0009999999999994,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,5.000999999999998,Starting
274,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
275,20.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Final
276,20.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,20.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Final
279,20.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,20.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Final
282,20.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,20.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Final
285,20.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,20.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Final
288,20.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,20.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Final
291,20.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,20.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Final
294,20.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,26.0,40.001000000000005,10.001000000000001,50.001000000000005,15.001000000000001,15.000999999999998,Starting
295,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
296,15.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,21.0,40.001000000000005,15.001000000000001,55.001000000000005,15.001000000000001,10.000999999999998,Final
297,15.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,21.0,40.001000000000005,15.001000000000001,55.001000000000005,15.001000000000001,10.000999999999998,Starting
298,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
299,5.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,21.0,40.001000000000005,15.001000000000001,60.001000000000005,15.001000000000001,5.000999999999998,Final
300,5.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,21.0,40.001000000000005,15.001000000000001,60.001000000000005,15.001000000000001,5.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,5.000999999999998,46.0,21.0,0.001,10.001000000000001,16.0,21.0,40.001000000000005,15.001000000000001,60.001000000000005,15.001000000000001,5.000999999999998,Final
