,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
248,15.001000000000001,31.0,15.001000000000001,8.5,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,7.501000000000001,Final
249,15.001000000000001,31.0,15.001000000000001,8.5,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,7.501000000000001,Starting
250,,,,,,,,,,,,,Difference
251,15.001000000000001,31.0,15.001000000000001,8.5,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,7.501000000000001,Final
252,15.001000000000001,31.0,15.001000000000001,8.5,16.0,16.0,10.001000000000001,21.0,5.834333333333333,30.001,16.0,7.501000000000001,Starting
253,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
254,15.001000000000001,31.0,15.001000000000001,6.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,35.001000000000005,16.0,12.501000000000001,Final
255,15.001000000000001,31.0,15.001000000000001,6.0,16.0,16.0,10.001000000000001,21.0,5.834333333333333,35.001000000000005,16.0,12.501000000000001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
257,15.001000000000001,31.0,15.001000000000001,6.0,16.0,16.0,10.001000000000001,26.0,5.834333333333333,35.001000000000005,16.0,7.501000000000001,Final
258,15.001000000000001,31.0,15.001000000000001,6.0,16.0,16.0,10.001000000000001,26.0,5.834333333333333,35.001000000000005,16.0,7.501000000000001,Starting
259,,,,,,,,,,,,,Difference
260,15.001000000000001,31.0,15.001000000000001,6.0,16.0,16.0,10.001000000000001,26.0,5.834333333333333,35.001000000000005,16.0,7.501000000000001,Final
261,15.001000000000001,31.0,15.001000000000001,6.0,16.0,16.0,10.001000000000001,26.0,5.834333333333333,35.001000000000005,16.0,7.501000000000001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
263,15.001000000000001,31.0,15.001000000000001,6.0,16.0,16.0,10.001000000000001,31.0,5.834333333333333,35.001000000000005,16.0,2.5010000000000012,Final
264,15.001000000000001,31.0,15.001000000000001,6.0,16.0,16.0,10.001000000000001,31.0,5.834333333333333,35.001000000000005,16.0,2.5010000000000012,Starting
265,,,,,,,,,,,,,Difference
266,15.001000000000001,31.0,15.001000000000001,6.0,16.0,16.0,10.001000000000001,31.0,5.834333333333333,35.001000000000005,16.0,2.5010000000000012,Final
267,15.001000000000001,31.0,15.001000000000001,6.0,16.0,16.0,10.001000000000001,31.0,5.834333333333333,35.001000000000005,16.0,2.5010000000000012,Starting
268,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
269,10.001000000000001,36.0,15.001000000000001,3.5,16.0,16.0,5.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,0.001,Final
270,10.001000000000001,36.0,15.001000000000001,3.5,16.0,16.0,5.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,0.001,Starting
271,0.0,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
272,10.001000000000001,36.0,15.001000000000001,1.5,16.0,16.0,10.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,1.6676666666666664,Final
273,10.001000000000001,36.0,15.001000000000001,1.5,16.0,16.0,10.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,1.6676666666666664,Starting
274,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
275,10.001000000000001,36.0,15.001000000000001,0.5,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,1.6676666666666664,Final
276,10.001000000000001,36.0,15.001000000000001,0.5,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,1.6676666666666664,Starting
277,0.5,0.0,-1.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
278,12.501000000000001,36.0,10.001000000000001,0.001,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,0.001,Final
279,12.501000000000001,36.0,10.001000000000001,0.001,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,0.001,Starting
280,-0.5,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
281,10.001000000000001,36.0,15.001000000000001,1.4295714285714283,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,2.501,Final
282,10.001000000000001,36.0,15.001000000000001,1.4295714285714283,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,2.501,Starting
283,-0.5,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
284,7.501000000000001,36.0,20.001,2.8581428571428567,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,5.0009999999999994,Final
285,7.501000000000001,36.0,20.001,2.8581428571428567,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,5.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,7.501000000000001,36.0,20.001,2.8581428571428567,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,5.0009999999999994,Final
288,7.501000000000001,36.0,20.001,2.8581428571428567,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,5.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,7.501000000000001,36.0,20.001,2.8581428571428567,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,5.0009999999999994,Final
291,7.501000000000001,36.0,20.001,2.8581428571428567,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,5.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,7.501000000000001,36.0,20.001,2.8581428571428567,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,5.0009999999999994,Final
294,7.501000000000001,36.0,20.001,2.8581428571428567,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,5.0009999999999994,Starting
295,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,2.5010000000000012,41.0,20.001,2.8581428571428567,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,5.0009999999999994,Final
297,2.5010000000000012,41.0,20.001,2.8581428571428567,16.0,16.0,15.001000000000001,31.0,10.834333333333333,35.001000000000005,16.0,5.0009999999999994,Starting
298,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
299,0.001,41.0,20.001,0.35814285714285665,16.0,16.0,15.001000000000001,31.0,10.834333333333333,40.001000000000005,16.0,10.001,Final
300,0.001,41.0,20.001,0.35814285714285665,16.0,16.0,15.001000000000001,31.0,10.834333333333333,40.001000000000005,16.0,10.001,Starting
301,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,2.001,41.0,20.001,0.35814285714285665,16.0,16.0,15.001000000000001,31.0,10.834333333333333,40.001000000000005,16.0,7.5009999999999994,Final
