,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
245,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Final
246,2.001,7.0,5.0,0.3343333333333333,1.0,1.001,8.001,6.5009999999999994,1.5,6.167666666666666,2.0,1.501,Starting
247,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
248,1.001,7.0,5.0,0.001,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.001,Final
249,1.001,7.0,5.0,0.001,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.001,Starting
250,,,,,,,,,,,,,Difference
251,1.001,7.0,5.0,0.001,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.001,Final
252,1.001,7.0,5.0,0.001,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.001,Starting
253,,,,,,,,,,,,,Difference
254,1.001,7.0,5.0,0.001,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.001,Final
255,1.001,7.0,5.0,0.001,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.001,Starting
256,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
257,1.601,7.0,5.0,0.16766666666666666,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,0.5009999999999999,Final
258,1.601,7.0,5.0,0.16766666666666666,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,0.5009999999999999,Starting
259,,,,,,,,,,,,,Difference
260,1.601,7.0,5.0,0.16766666666666666,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,0.5009999999999999,Final
261,1.601,7.0,5.0,0.16766666666666666,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,0.5009999999999999,Starting
262,,,,,,,,,,,,,Difference
263,1.601,7.0,5.0,0.16766666666666666,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,0.5009999999999999,Final
264,1.601,7.0,5.0,0.16766666666666666,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,0.5009999999999999,Starting
265,,,,,,,,,,,,,Difference
266,1.601,7.0,5.0,0.16766666666666666,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,0.5009999999999999,Final
267,1.601,7.0,5.0,0.16766666666666666,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,0.5009999999999999,Starting
268,,,,,,,,,,,,,Difference
269,1.601,7.0,5.0,0.16766666666666666,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,0.5009999999999999,Final
270,1.601,7.0,5.0,0.16766666666666666,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,0.5009999999999999,Starting
271,,,,,,,,,,,,,Difference
272,1.601,7.0,5.0,0.16766666666666666,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,0.5009999999999999,Final
273,1.601,7.0,5.0,0.16766666666666666,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,0.5009999999999999,Starting
274,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
275,0.601,8.0,5.0,0.16766666666666666,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.501,Final
276,0.601,8.0,5.0,0.16766666666666666,1.0,1.001,8.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.501,Starting
277,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
278,0.601,8.0,5.0,0.001,1.0,1.001,9.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.501,Final
279,0.601,8.0,5.0,0.001,1.0,1.001,9.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.501,Starting
280,,,,,,,,,,,,,Difference
281,0.601,8.0,5.0,0.001,1.0,1.001,9.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.501,Final
282,0.601,8.0,5.0,0.001,1.0,1.001,9.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.501,Starting
283,,,,,,,,,,,,,Difference
284,0.601,8.0,5.0,0.001,1.0,1.001,9.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.501,Final
285,0.601,8.0,5.0,0.001,1.0,1.001,9.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.501,Starting
286,,,,,,,,,,,,,Difference
287,0.601,8.0,5.0,0.001,1.0,1.001,9.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.501,Final
288,0.601,8.0,5.0,0.001,1.0,1.001,9.001,6.5009999999999994,1.5,7.167666666666666,2.0,1.501,Starting
289,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
290,0.001,8.0,5.0,0.001,1.0,1.001,9.001,6.5009999999999994,1.5,8.167666666666666,2.0,2.501,Final
291,0.001,8.0,5.0,0.001,1.0,1.001,9.001,6.5009999999999994,1.5,8.167666666666666,2.0,2.501,Starting
292,-0.75,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,0.001,9.0,5.0,0.001,1.0,1.001,9.001,6.5009999999999994,1.5,8.167666666666666,2.0,1.501,Final
294,0.001,9.0,5.0,0.001,1.0,1.001,9.001,6.5009999999999994,1.5,8.167666666666666,2.0,1.501,Starting
295,-0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,Difference
296,0.001,9.0,5.0,0.251,2.0,1.001,9.001,6.5009999999999994,1.5,8.167666666666666,3.0,1.8343333333333331,Final
297,0.001,9.0,5.0,0.251,2.0,1.001,9.001,6.5009999999999994,1.5,8.167666666666666,3.0,1.8343333333333331,Starting
298,-0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,Difference
299,0.001,9.0,5.0,0.501,3.0,1.001,9.001,6.5009999999999994,1.5,8.167666666666666,4.0,2.1676666666666664,Final
300,0.001,9.0,5.0,0.501,3.0,1.001,9.001,6.5009999999999994,1.5,8.167666666666666,4.0,2.1676666666666664,Starting
301,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
302,0.3343333333333333,9.0,5.0,0.8343333333333334,3.0,1.001,9.001,7.5009999999999994,1.5,8.167666666666666,4.0,1.6676666666666664,Final
