,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
236,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,32.62004761904762,50.001,9.501000000000001,Final
237,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,32.62004761904762,50.001,9.501000000000001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
239,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,33.87004761904762,50.001,7.001000000000001,Final
240,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,33.87004761904762,50.001,7.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,33.87004761904762,50.001,7.001000000000001,Final
243,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,33.87004761904762,50.001,7.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,33.87004761904762,50.001,7.001000000000001,Final
246,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,33.87004761904762,50.001,7.001000000000001,Starting
247,,,,,,,,,,,,,Difference
248,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,33.87004761904762,50.001,7.001000000000001,Final
249,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,33.87004761904762,50.001,7.001000000000001,Starting
250,,,,,,,,,,,,,Difference
251,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,33.87004761904762,50.001,7.001000000000001,Final
252,10.001,0.001,51.0,89.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,33.87004761904762,50.001,7.001000000000001,Starting
253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
254,10.001,0.001,51.0,99.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,28.870047619047618,50.001,2.0010000000000012,Final
255,10.001,0.001,51.0,99.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,28.870047619047618,50.001,2.0010000000000012,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
257,10.001,0.001,51.0,99.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,33.87004761904762,50.001,0.001,Final
258,10.001,0.001,51.0,99.33333333333334,11.0,41.0,5.001,91.0,8.334333333333333,33.87004761904762,50.001,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
260,10.001,0.001,51.0,99.33333333333334,11.0,41.0,5.001,101.0,8.334333333333333,33.87004761904762,50.001,0.001,Final
261,10.001,0.001,51.0,99.33333333333334,11.0,41.0,5.001,101.0,8.334333333333333,33.87004761904762,50.001,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.6,Difference
263,10.001,0.001,51.0,99.33333333333334,11.0,51.0,5.001,101.0,8.334333333333333,30.536714285714286,50.001,6.001,Final
264,10.001,0.001,51.0,99.33333333333334,11.0,51.0,5.001,101.0,8.334333333333333,30.536714285714286,50.001,6.001,Starting
265,,,,,,,,,,,,,Difference
266,10.001,0.001,51.0,99.33333333333334,11.0,51.0,5.001,101.0,8.334333333333333,30.536714285714286,50.001,6.001,Final
267,10.001,0.001,51.0,99.33333333333334,11.0,51.0,5.001,101.0,8.334333333333333,30.536714285714286,50.001,6.001,Starting
268,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
269,10.001,0.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,1.0010000000000003,Final
270,10.001,0.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,1.0010000000000003,Starting
271,,,,,,,,,,,,,Difference
272,10.001,0.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,1.0010000000000003,Final
273,10.001,0.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,1.0010000000000003,Starting
274,,,,,,,,,,,,,Difference
275,10.001,0.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,1.0010000000000003,Final
276,10.001,0.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,1.0010000000000003,Starting
277,,,,,,,,,,,,,Difference
278,10.001,0.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,1.0010000000000003,Final
279,10.001,0.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,1.0010000000000003,Starting
280,,,,,,,,,,,,,Difference
281,10.001,0.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,1.0010000000000003,Final
282,10.001,0.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,1.0010000000000003,Starting
283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
284,10.001,10.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,0.001,Final
285,10.001,10.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,0.001,Starting
286,,,,,,,,,,,,,Difference
287,10.001,10.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,0.001,Final
288,10.001,10.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
290,10.001,10.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,3.334333333333333,Final
291,10.001,10.001,41.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,3.334333333333333,Starting
292,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
293,10.001,10.001,51.0,94.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,8.334333333333333,Final
294,10.001,10.001,51.0,94.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,40.53671428571428,50.001,8.334333333333333,Starting
295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
296,10.001,10.001,51.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,30.536714285714282,50.001,8.334333333333333,Final
297,10.001,10.001,51.0,99.33333333333334,11.0,51.0,15.001000000000001,101.0,8.334333333333333,30.536714285714282,50.001,8.334333333333333,Starting
298,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,-1.0,Difference
299,10.001,10.001,51.0,104.33333333333334,11.0,51.0,15.001000000000001,101.0,3.3343333333333334,20.536714285714282,50.001,0.001,Final
300,10.001,10.001,51.0,104.33333333333334,11.0,51.0,15.001000000000001,101.0,3.3343333333333334,20.536714285714282,50.001,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
302,10.001,10.001,51.0,104.33333333333334,11.0,51.0,15.001000000000001,101.0,3.3343333333333334,25.536714285714282,50.001,0.001,Final
