,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
201,4.200000000000001,3.8301886792452824,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Starting
202,0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
203,4.400000000000001,4.018867924528301,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.001,Final
204,4.400000000000001,4.018867924528301,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.001,Starting
205,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
206,4.300000000000002,4.018867924528301,8.083333333333334,2.532258064516129,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,3.001,Final
207,4.300000000000002,4.018867924528301,8.083333333333334,2.532258064516129,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,3.001,Starting
208,0.01,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
209,4.400000000000001,4.018867924528301,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.001,Final
210,4.400000000000001,4.018867924528301,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,1.001,Starting
211,0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
212,4.600000000000001,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
213,4.600000000000001,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
214,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
215,4.600000000000001,4.2075471698113205,8.083333333333334,2.532258064516129,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Final
216,4.600000000000001,4.2075471698113205,8.083333333333334,2.532258064516129,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Starting
217,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
218,4.600000000000001,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
219,4.600000000000001,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
220,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
221,4.700000000000001,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
222,4.700000000000001,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,4.700000000000001,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
225,4.700000000000001,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,4.700000000000001,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
228,4.700000000000001,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
229,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
230,4.800000000000001,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
231,4.800000000000001,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
233,4.9,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
234,4.9,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,4.9,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
237,4.9,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,4.9,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
240,4.9,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
241,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
242,5.0,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
243,5.0,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
244,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
245,5.1,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
246,5.1,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
247,-0.02,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,4.8999999999999995,4.2075471698113205,8.083333333333334,2.290322580645161,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
249,4.8999999999999995,4.2075471698113205,8.083333333333334,2.290322580645161,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
250,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
251,5.199999999999999,4.2075471698113205,8.083333333333334,2.290322580645161,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
252,5.199999999999999,4.2075471698113205,8.083333333333334,2.290322580645161,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
253,0.02,0.0,-0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,5.3999999999999995,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
255,5.3999999999999995,4.2075471698113205,7.666666666666667,2.6129032258064515,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
256,-0.02,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,5.199999999999999,4.2075471698113205,8.083333333333334,2.290322580645161,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
258,5.199999999999999,4.2075471698113205,8.083333333333334,2.290322580645161,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
259,-0.02,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,4.999999999999999,4.2075471698113205,8.5,1.9677419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
261,4.999999999999999,4.2075471698113205,8.5,1.9677419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
262,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
263,5.299999999999999,4.2075471698113205,8.5,1.9677419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
264,5.299999999999999,4.2075471698113205,8.5,1.9677419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
265,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,5.199999999999999,4.39622641509434,8.5,1.9677419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Final
267,5.199999999999999,4.39622641509434,8.5,1.9677419354838708,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,0.001,Starting
268,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
269,5.1,4.39622641509434,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Final
270,5.1,4.39622641509434,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Starting
271,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,5.0,4.584905660377359,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Final
273,5.0,4.584905660377359,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Starting
274,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,4.9,4.773584905660378,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Final
276,4.9,4.773584905660378,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Starting
277,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,4.800000000000001,4.962264150943398,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Final
279,4.800000000000001,4.962264150943398,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Starting
280,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,4.700000000000001,5.150943396226417,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Final
282,4.700000000000001,5.150943396226417,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Starting
283,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,4.600000000000001,5.339622641509436,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Final
285,4.600000000000001,5.339622641509436,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Starting
286,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,4.500000000000002,5.528301886792455,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Final
288,4.500000000000002,5.528301886792455,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Starting
289,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,4.400000000000002,5.716981132075475,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Final
291,4.400000000000002,5.716981132075475,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Starting
292,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,4.3000000000000025,5.905660377358494,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Final
294,4.3000000000000025,5.905660377358494,8.916666666666666,1.8870967741935483,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,2.001,Starting
295,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
296,4.200000000000003,5.905660377358494,9.333333333333332,1.8064516129032258,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,4.0009999999999994,Final
297,4.200000000000003,5.905660377358494,9.333333333333332,1.8064516129032258,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,4.0009999999999994,Starting
298,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
299,4.100000000000003,5.905660377358494,9.749999999999998,1.7258064516129032,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,6.0009999999999994,Final
300,4.100000000000003,5.905660377358494,9.749999999999998,1.7258064516129032,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,6.0009999999999994,Starting
301,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,4.0000000000000036,6.094339622641513,9.749999999999998,1.7258064516129032,1.0,1.0,15.0,11.0,6.000000000000002,7.5009999999999994,11.0,6.0009999999999994,Final
