,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
231,20.001,26.0,26.0,3.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,32.501000000000005,15.001000000000001,3.5,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
233,15.001000000000001,31.0,26.0,3.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,32.501000000000005,15.001000000000001,8.5,Final
234,15.001000000000001,31.0,26.0,3.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,32.501000000000005,15.001000000000001,8.5,Starting
235,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,10.001000000000001,31.0,26.0,0.5009999999999999,5.001,10.001000000000001,20.001,40.001000000000005,3.751,37.501000000000005,15.001000000000001,13.5,Final
237,10.001000000000001,31.0,26.0,0.5009999999999999,5.001,10.001000000000001,20.001,40.001000000000005,3.751,37.501000000000005,15.001000000000001,13.5,Starting
238,,,,,,,,,,,,,Difference
239,10.001000000000001,31.0,26.0,0.5009999999999999,5.001,10.001000000000001,20.001,40.001000000000005,3.751,37.501000000000005,15.001000000000001,13.5,Final
240,10.001000000000001,31.0,26.0,0.5009999999999999,5.001,10.001000000000001,20.001,40.001000000000005,3.751,37.501000000000005,15.001000000000001,13.5,Starting
241,,,,,,,,,,,,,Difference
242,10.001000000000001,31.0,26.0,0.5009999999999999,5.001,10.001000000000001,20.001,40.001000000000005,3.751,37.501000000000005,15.001000000000001,13.5,Final
243,10.001000000000001,31.0,26.0,0.5009999999999999,5.001,10.001000000000001,20.001,40.001000000000005,3.751,37.501000000000005,15.001000000000001,13.5,Starting
244,,,,,,,,,,,,,Difference
245,10.001000000000001,31.0,26.0,0.5009999999999999,5.001,10.001000000000001,20.001,40.001000000000005,3.751,37.501000000000005,15.001000000000001,13.5,Final
246,10.001000000000001,31.0,26.0,0.5009999999999999,5.001,10.001000000000001,20.001,40.001000000000005,3.751,37.501000000000005,15.001000000000001,13.5,Starting
247,,,,,,,,,,,,,Difference
248,10.001000000000001,31.0,26.0,0.5009999999999999,5.001,10.001000000000001,20.001,40.001000000000005,3.751,37.501000000000005,15.001000000000001,13.5,Final
249,10.001000000000001,31.0,26.0,0.5009999999999999,5.001,10.001000000000001,20.001,40.001000000000005,3.751,37.501000000000005,15.001000000000001,13.5,Starting
250,,,,,,,,,,,,,Difference
251,10.001000000000001,31.0,26.0,0.5009999999999999,5.001,10.001000000000001,20.001,40.001000000000005,3.751,37.501000000000005,15.001000000000001,13.5,Final
252,10.001000000000001,31.0,26.0,0.5009999999999999,5.001,10.001000000000001,20.001,40.001000000000005,3.751,37.501000000000005,15.001000000000001,13.5,Starting
253,-0.5,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
254,7.501000000000001,31.0,26.0,0.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,42.501000000000005,15.001000000000001,8.5,Final
255,7.501000000000001,31.0,26.0,0.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,42.501000000000005,15.001000000000001,8.5,Starting
256,,,,,,,,,,,,,Difference
257,7.501000000000001,31.0,26.0,0.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,42.501000000000005,15.001000000000001,8.5,Final
258,7.501000000000001,31.0,26.0,0.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,42.501000000000005,15.001000000000001,8.5,Starting
259,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
260,7.501000000000001,31.0,31.0,0.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,42.501000000000005,15.001000000000001,13.5,Final
261,7.501000000000001,31.0,31.0,0.001,5.001,10.001000000000001,20.001,40.001000000000005,3.751,42.501000000000005,15.001000000000001,13.5,Starting
262,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
263,12.501000000000001,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,18.5,Final
264,12.501000000000001,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,18.5,Starting
265,,,,,,,,,,,,,Difference
266,12.501000000000001,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,18.5,Final
267,12.501000000000001,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,18.5,Starting
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
269,17.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,13.5,Final
270,17.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,13.5,Starting
271,,,,,,,,,,,,,Difference
272,17.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,13.5,Final
273,17.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,13.5,Starting
274,,,,,,,,,,,,,Difference
275,17.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,13.5,Final
276,17.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,13.5,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,22.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,8.5,Final
279,22.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,8.5,Starting
280,,,,,,,,,,,,,Difference
281,22.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,8.5,Final
282,22.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,8.5,Starting
283,,,,,,,,,,,,,Difference
284,22.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,8.5,Final
285,22.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,8.5,Starting
286,,,,,,,,,,,,,Difference
287,22.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,8.5,Final
288,22.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,8.5,Starting
289,,,,,,,,,,,,,Difference
290,22.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,8.5,Final
291,22.501,31.0,31.0,2.501,5.001,10.001000000000001,25.001,40.001000000000005,0.001,42.501000000000005,15.001000000000001,8.5,Starting
292,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
293,17.501,31.0,31.0,0.001,5.001,10.001000000000001,25.001,40.001000000000005,0.001,47.501000000000005,15.001000000000001,6.0,Final
294,17.501,31.0,31.0,0.001,5.001,10.001000000000001,25.001,40.001000000000005,0.001,47.501000000000005,15.001000000000001,6.0,Starting
295,-0.5,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
296,15.001000000000001,31.0,31.0,0.001,5.001,10.001000000000001,30.001,40.001000000000005,0.001,47.501000000000005,15.001000000000001,6.0,Final
297,15.001000000000001,31.0,31.0,0.001,5.001,10.001000000000001,30.001,40.001000000000005,0.001,47.501000000000005,15.001000000000001,6.0,Starting
298,,,,,,,,,,,,,Difference
299,15.001000000000001,31.0,31.0,0.001,5.001,10.001000000000001,30.001,40.001000000000005,0.001,47.501000000000005,15.001000000000001,6.0,Final
300,15.001000000000001,31.0,31.0,0.001,5.001,10.001000000000001,30.001,40.001000000000005,0.001,47.501000000000005,15.001000000000001,6.0,Starting
301,,,,,,,,,,,,,Difference
302,15.001000000000001,31.0,31.0,0.001,5.001,10.001000000000001,30.001,40.001000000000005,0.001,47.501000000000005,15.001000000000001,6.0,Final
