,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
210,0.6051666666666669,3.7666666666666666,3.5,2.501,1.501,5.5,3.5,5.033333333333333,1.1509999999999998,4.458333333333333,0.501,0.5009999999999999,Starting
211,,,,,,,,,,,,,Difference
212,0.6051666666666669,3.7666666666666666,3.5,2.501,1.501,5.5,3.5,5.033333333333333,1.1509999999999998,4.458333333333333,0.501,0.5009999999999999,Final
213,0.6051666666666669,3.7666666666666666,3.5,2.501,1.501,5.5,3.5,5.033333333333333,1.1509999999999998,4.458333333333333,0.501,0.5009999999999999,Starting
214,0.6666666666666666,-0.25,0.6,1.0,0.0,0.0,-0.5,0.0,-0.75,-0.5,1.0,1.0,Difference
215,0.9385000000000001,3.6416666666666666,3.8,3.001,1.501,5.5,3.25,5.033333333333333,0.7759999999999998,4.208333333333333,1.001,1.001,Final
216,0.9385000000000001,3.6416666666666666,3.8,3.001,1.501,5.5,3.25,5.033333333333333,0.7759999999999998,4.208333333333333,1.001,1.001,Starting
217,,,,,,,,,,,,,Difference
218,0.9385000000000001,3.6416666666666666,3.8,3.001,1.501,5.5,3.25,5.033333333333333,0.7759999999999998,4.208333333333333,1.001,1.001,Final
219,0.9385000000000001,3.6416666666666666,3.8,3.001,1.501,5.5,3.25,5.033333333333333,0.7759999999999998,4.208333333333333,1.001,1.001,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,0.6885000000000001,3.808333333333333,3.8,3.001,1.501,5.5,3.75,5.033333333333333,0.7759999999999998,3.958333333333333,1.001,0.7509999999999999,Final
222,0.6885000000000001,3.808333333333333,3.8,3.001,1.501,5.5,3.75,5.033333333333333,0.7759999999999998,3.958333333333333,1.001,0.7509999999999999,Starting
223,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
224,0.4385000000000001,3.9749999999999996,3.8,2.501,2.001,5.5,4.25,5.033333333333333,0.7759999999999998,4.458333333333333,0.5009999999999999,0.5009999999999999,Final
225,0.4385000000000001,3.9749999999999996,3.8,2.501,2.001,5.5,4.25,5.033333333333333,0.7759999999999998,4.458333333333333,0.5009999999999999,0.5009999999999999,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,0.4385000000000001,3.9749999999999996,3.8,2.001,2.501,5.5,4.75,4.533333333333333,0.7759999999999998,4.958333333333333,0.001,0.5009999999999999,Final
228,0.4385000000000001,3.9749999999999996,3.8,2.001,2.501,5.5,4.75,4.533333333333333,0.7759999999999998,4.958333333333333,0.001,0.5009999999999999,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,0.0,Difference
230,0.4385000000000001,3.9749999999999996,3.8,2.001,2.501,5.5,4.75,4.783333333333333,0.4009999999999998,4.958333333333333,0.001,0.5009999999999999,Final
231,0.4385000000000001,3.9749999999999996,3.8,2.001,2.501,5.5,4.75,4.783333333333333,0.4009999999999998,4.958333333333333,0.001,0.5009999999999999,Starting
232,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
233,0.1885000000000001,4.141666666666667,3.8,2.001,2.501,5.5,4.75,5.283333333333333,0.4009999999999998,4.958333333333333,0.001,0.2509999999999999,Final
234,0.1885000000000001,4.141666666666667,3.8,2.001,2.501,5.5,4.75,5.283333333333333,0.4009999999999998,4.958333333333333,0.001,0.2509999999999999,Starting
235,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,Difference
236,0.1885000000000001,4.141666666666667,4.05,2.001,2.501,5.5,4.75,5.283333333333333,0.4009999999999998,4.708333333333333,0.501,0.5009999999999999,Final
237,0.1885000000000001,4.141666666666667,4.05,2.001,2.501,5.5,4.75,5.283333333333333,0.4009999999999998,4.708333333333333,0.501,0.5009999999999999,Starting
238,,,,,,,,,,,,,Difference
239,0.1885000000000001,4.141666666666667,4.05,2.001,2.501,5.5,4.75,5.283333333333333,0.4009999999999998,4.708333333333333,0.501,0.5009999999999999,Final
240,0.1885000000000001,4.141666666666667,4.05,2.001,2.501,5.5,4.75,5.283333333333333,0.4009999999999998,4.708333333333333,0.501,0.5009999999999999,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
242,0.4885000000000001,3.8916666666666666,4.05,2.001,2.501,5.5,4.75,5.283333333333333,0.1509999999999998,4.708333333333333,0.8009999999999999,0.5009999999999999,Final
243,0.4885000000000001,3.8916666666666666,4.05,2.001,2.501,5.5,4.75,5.283333333333333,0.1509999999999998,4.708333333333333,0.8009999999999999,0.5009999999999999,Starting
244,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.75,0.0,Difference
245,0.1135000000000001,4.391666666666667,4.05,2.001,2.501,5.5,4.75,5.283333333333333,0.6509999999999998,4.708333333333333,0.42599999999999993,0.5009999999999999,Final
246,0.1135000000000001,4.391666666666667,4.05,2.001,2.501,5.5,4.75,5.283333333333333,0.6509999999999998,4.708333333333333,0.42599999999999993,0.5009999999999999,Starting
247,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
248,0.001,4.641666666666667,4.05,2.001,2.501,5.5,4.75,5.283333333333333,0.9009999999999998,4.708333333333333,0.12599999999999995,0.5009999999999999,Final
249,0.001,4.641666666666667,4.05,2.001,2.501,5.5,4.75,5.283333333333333,0.9009999999999998,4.708333333333333,0.12599999999999995,0.5009999999999999,Starting
250,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
251,0.001,5.141666666666667,4.05,2.001,2.501,5.5,4.75,5.283333333333333,1.4009999999999998,4.708333333333333,0.001,0.5009999999999999,Final
252,0.001,5.141666666666667,4.05,2.001,2.501,5.5,4.75,5.283333333333333,1.4009999999999998,4.708333333333333,0.001,0.5009999999999999,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
254,0.001,5.141666666666667,4.05,2.001,2.501,5.5,4.75,5.283333333333333,1.4009999999999998,4.708333333333333,0.126,0.4295714285714285,Final
255,0.001,5.141666666666667,4.05,2.001,2.501,5.5,4.75,5.283333333333333,1.4009999999999998,4.708333333333333,0.126,0.4295714285714285,Starting
256,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.6,Difference
257,0.1885,4.641666666666667,4.05,2.001,2.501,6.0,4.75,5.283333333333333,0.9009999999999998,5.208333333333333,0.126,0.7295714285714285,Final
258,0.1885,4.641666666666667,4.05,2.001,2.501,6.0,4.75,5.283333333333333,0.9009999999999998,5.208333333333333,0.126,0.7295714285714285,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
260,0.1885,4.641666666666667,4.05,2.001,2.501,6.0,4.75,5.283333333333333,0.9009999999999998,5.375,0.04266666666666667,0.47957142857142854,Final
261,0.1885,4.641666666666667,4.05,2.001,2.501,6.0,4.75,5.283333333333333,0.9009999999999998,5.375,0.04266666666666667,0.47957142857142854,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,0.1885,4.641666666666667,4.05,2.001,2.501,6.0,4.75,5.283333333333333,0.9009999999999998,5.625,0.001,0.001,Final
264,0.1885,4.641666666666667,4.05,2.001,2.501,6.0,4.75,5.283333333333333,0.9009999999999998,5.625,0.001,0.001,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,0.1885,4.641666666666667,4.05,2.001,3.001,6.0,4.75,5.283333333333333,0.9009999999999998,6.125,0.001,0.001,Final
267,0.1885,4.641666666666667,4.05,2.001,3.001,6.0,4.75,5.283333333333333,0.9009999999999998,6.125,0.001,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,0.1885,4.641666666666667,4.05,2.001,3.001,6.5,4.25,5.283333333333333,0.4009999999999998,6.125,0.001,0.001,Final
270,0.1885,4.641666666666667,4.05,2.001,3.001,6.5,4.25,5.283333333333333,0.4009999999999998,6.125,0.001,0.001,Starting
271,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.75,0.0,0.5,-0.75,Difference
272,0.021833333333333343,4.641666666666667,4.05,2.501,2.501,6.5,3.75,5.783333333333333,0.0259999999999998,6.125,0.251,0.001,Final
273,0.021833333333333343,4.641666666666667,4.05,2.501,2.501,6.5,3.75,5.783333333333333,0.0259999999999998,6.125,0.251,0.001,Starting
274,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,-0.5,Difference
275,0.27183333333333337,4.475,4.05,2.501,2.501,6.5,3.75,5.783333333333333,0.001,6.125,0.626,0.001,Final
276,0.27183333333333337,4.475,4.05,2.501,2.501,6.5,3.75,5.783333333333333,0.001,6.125,0.626,0.001,Starting
277,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.3333333333333333,0.0,-1.0,-1.0,Difference
278,0.001,4.6,4.05,2.001,3.001,6.5,4.25,5.283333333333333,0.16766666666666666,6.125,0.126,0.001,Final
279,0.001,4.6,4.05,2.001,3.001,6.5,4.25,5.283333333333333,0.16766666666666666,6.125,0.126,0.001,Starting
280,-0.8571428571428571,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,-0.5,Difference
281,0.001,4.766666666666667,4.05,1.501,3.501,6.5,4.75,4.783333333333333,0.6676666666666666,6.625,0.001,0.001,Final
282,0.001,4.766666666666667,4.05,1.501,3.501,6.5,4.75,4.783333333333333,0.6676666666666666,6.625,0.001,0.001,Starting
283,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,-0.3333333333333333,Difference
284,0.201,4.516666666666667,4.05,1.501,3.501,6.5,4.75,4.783333333333333,0.41766666666666663,6.625,0.301,0.001,Final
285,0.201,4.516666666666667,4.05,1.501,3.501,6.5,4.75,4.783333333333333,0.41766666666666663,6.625,0.301,0.001,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
287,0.013500000000000012,5.016666666666667,4.05,1.501,3.501,6.5,4.75,4.783333333333333,0.9176666666666666,6.625,0.11349999999999999,0.001,Final
288,0.013500000000000012,5.016666666666667,4.05,1.501,3.501,6.5,4.75,4.783333333333333,0.9176666666666666,6.625,0.11349999999999999,0.001,Starting
289,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.25,-0.8,Difference
290,0.001,5.516666666666667,4.05,1.501,3.001,6.0,4.75,5.283333333333333,1.4176666666666666,6.125,0.2385,0.001,Final
291,0.001,5.516666666666667,4.05,1.501,3.001,6.0,4.75,5.283333333333333,1.4176666666666666,6.125,0.2385,0.001,Starting
292,,,,,,,,,,,,,Difference
293,0.001,5.516666666666667,4.05,1.501,3.001,6.0,4.75,5.283333333333333,1.4176666666666666,6.125,0.2385,0.001,Final
294,0.001,5.516666666666667,4.05,1.501,3.001,6.0,4.75,5.283333333333333,1.4176666666666666,6.125,0.2385,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
296,0.001,5.516666666666667,4.05,1.501,3.001,6.0,4.75,5.283333333333333,1.4176666666666666,6.125,0.3635,0.001,Final
297,0.001,5.516666666666667,4.05,1.501,3.001,6.0,4.75,5.283333333333333,1.4176666666666666,6.125,0.3635,0.001,Starting
298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,Difference
299,0.001,5.516666666666667,4.05,2.001,3.001,6.0,4.75,5.283333333333333,1.4176666666666666,6.125,0.5301666666666667,0.001,Final
300,0.001,5.516666666666667,4.05,2.001,3.001,6.0,4.75,5.283333333333333,1.4176666666666666,6.125,0.5301666666666667,0.001,Starting
301,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
302,0.05655555555555555,5.516666666666667,4.05,2.001,3.001,6.0,4.75,5.283333333333333,1.4176666666666666,6.25,0.4301666666666667,0.001,Final
