,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
258,3.0,6.0009999999999994,11.5,5.5,0.5009999999999999,4.5,5.0,6.5,5.5,0.501,7.5,1.001,Starting
259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,3.0,6.0009999999999994,11.5,5.5,1.001,4.5,5.0,6.5,5.5,0.501,7.5,1.001,Final
261,3.0,6.0009999999999994,11.5,5.5,1.001,4.5,5.0,6.5,5.5,0.501,7.5,1.001,Starting
262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,3.0,6.0009999999999994,11.5,5.5,1.001,5.0,5.0,6.5,5.5,0.501,7.5,1.001,Final
264,3.0,6.0009999999999994,11.5,5.5,1.001,5.0,5.0,6.5,5.5,0.501,7.5,1.001,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
266,3.5,6.0009999999999994,11.5,5.5,1.001,5.0,5.0,6.5,5.5,1.001,7.5,1.001,Final
267,3.5,6.0009999999999994,11.5,5.5,1.001,5.0,5.0,6.5,5.5,1.001,7.5,1.001,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
269,2.0,6.5009999999999994,11.5,5.5,1.001,5.0,5.0,6.5,6.0,0.001,7.5,1.001,Final
270,2.0,6.5009999999999994,11.5,5.5,1.001,5.0,5.0,6.5,6.0,0.001,7.5,1.001,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
272,2.5,6.5009999999999994,11.5,5.5,1.001,5.0,5.0,6.5,6.0,0.001,7.5,1.501,Final
273,2.5,6.5009999999999994,11.5,5.5,1.001,5.0,5.0,6.5,6.0,0.001,7.5,1.501,Starting
274,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
275,4.0,6.0009999999999994,11.5,5.5,1.001,5.5,5.0,6.5,5.5,1.001,7.5,2.001,Final
276,4.0,6.0009999999999994,11.5,5.5,1.001,5.5,5.0,6.5,5.5,1.001,7.5,2.001,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
278,2.5,6.5009999999999994,11.5,5.5,1.001,5.5,5.0,6.5,6.0,0.001,7.5,2.001,Final
279,2.5,6.5009999999999994,11.5,5.5,1.001,5.5,5.0,6.5,6.0,0.001,7.5,2.001,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
281,3.0,6.5009999999999994,11.5,5.5,1.001,5.5,5.0,6.5,6.0,0.001,7.5,2.501,Final
282,3.0,6.5009999999999994,11.5,5.5,1.001,5.5,5.0,6.5,6.0,0.001,7.5,2.501,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
284,1.5,7.0009999999999994,11.5,5.5,1.001,5.5,5.0,6.5,6.5,0.001,7.5,2.501,Final
285,1.5,7.0009999999999994,11.5,5.5,1.001,5.5,5.0,6.5,6.5,0.001,7.5,2.501,Starting
286,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,Difference
287,2.5,6.0009999999999994,11.5,6.0,1.001,5.5,4.0,6.5,6.5,0.001,8.5,2.501,Final
288,2.5,6.0009999999999994,11.5,6.0,1.001,5.5,4.0,6.5,6.5,0.001,8.5,2.501,Starting
289,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,0.0,Difference
290,1.5,6.0009999999999994,11.5,6.0,1.001,5.5,3.5,6.5,7.0,0.001,8.5,2.501,Final
291,1.5,6.0009999999999994,11.5,6.0,1.001,5.5,3.5,6.5,7.0,0.001,8.5,2.501,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.5,6.0009999999999994,11.5,6.0,1.001,5.5,4.0,6.5,7.0,0.001,8.5,2.501,Final
294,1.5,6.0009999999999994,11.5,6.0,1.001,5.5,4.0,6.5,7.0,0.001,8.5,2.501,Starting
295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
296,2.5,6.0009999999999994,11.5,6.0,1.001,5.5,4.5,6.5,6.5,1.001,8.5,2.501,Final
297,2.5,6.0009999999999994,11.5,6.0,1.001,5.5,4.5,6.5,6.5,1.001,8.5,2.501,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
299,1.0,6.5009999999999994,11.5,6.0,1.001,5.5,4.5,6.5,7.0,0.001,8.5,2.501,Final
300,1.0,6.5009999999999994,11.5,6.0,1.001,5.5,4.5,6.5,7.0,0.001,8.5,2.501,Starting
301,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,Difference
302,2.0,5.5009999999999994,11.5,6.5,1.001,5.5,3.5,6.5,7.0,0.001,9.5,2.501,Final
