,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
226,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
227,0.7500000000000006,1.75,3.3076923076923084,1.0,1.001,2.001,5.375,3.5,1.75,2.875,0.126,0.751,Final
228,0.7500000000000006,1.75,3.3076923076923084,1.0,1.001,2.001,5.375,3.5,1.75,2.875,0.126,0.751,Starting
229,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
230,0.7000000000000005,1.875,3.3076923076923084,1.0,1.001,2.001,5.375,3.625,1.75,2.875,0.0010000000000000009,0.626,Final
231,0.7000000000000005,1.875,3.3076923076923084,1.0,1.001,2.001,5.375,3.625,1.75,2.875,0.0010000000000000009,0.626,Starting
232,0.1,-0.125,0.038461538461538464,1.0,-1.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.125,Difference
233,0.8000000000000005,1.75,3.3461538461538467,2.0,0.001,2.001,5.375,3.75,1.75,2.75,0.251,0.751,Final
234,0.8000000000000005,1.75,3.3461538461538467,2.0,0.001,2.001,5.375,3.75,1.75,2.75,0.251,0.751,Starting
235,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
236,0.7500000000000004,1.875,3.3461538461538467,2.0,0.001,2.001,5.5,3.75,1.75,2.625,0.251,0.751,Final
237,0.7500000000000004,1.875,3.3461538461538467,2.0,0.001,2.001,5.5,3.75,1.75,2.625,0.251,0.751,Starting
238,-0.05,0.25,-0.09615384615384616,-1.0,0.0,0.0,0.125,0.0,-0.125,0.5,-0.625,-0.125,Difference
239,0.7000000000000004,2.125,3.2500000000000004,1.0,0.001,2.001,5.625,3.75,1.625,3.125,0.001,0.626,Final
240,0.7000000000000004,2.125,3.2500000000000004,1.0,0.001,2.001,5.625,3.75,1.625,3.125,0.001,0.626,Starting
241,-0.3,0.25,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,0.125,-0.875,0.0,Difference
242,0.4000000000000004,2.375,3.2500000000000004,0.001,0.001,2.001,5.625,3.75,1.875,3.25,0.001,0.626,Final
243,0.4000000000000004,2.375,3.2500000000000004,0.001,0.001,2.001,5.625,3.75,1.875,3.25,0.001,0.626,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
245,0.4000000000000004,2.375,3.2500000000000004,0.001,1.001,2.001,5.625,3.75,1.875,3.375,0.001,0.501,Final
246,0.4000000000000004,2.375,3.2500000000000004,0.001,1.001,2.001,5.625,3.75,1.875,3.375,0.001,0.501,Starting
247,0.0,0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
248,0.4000000000000004,2.5,3.153846153846154,0.001,1.001,2.001,5.625,3.75,1.75,3.375,0.001,0.501,Final
249,0.4000000000000004,2.5,3.153846153846154,0.001,1.001,2.001,5.625,3.75,1.75,3.375,0.001,0.501,Starting
250,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
251,0.5000000000000004,2.5,3.153846153846154,0.001,1.001,2.001,5.625,3.875,1.625,3.375,0.251,0.501,Final
252,0.5000000000000004,2.5,3.153846153846154,0.001,1.001,2.001,5.625,3.875,1.625,3.375,0.251,0.501,Starting
253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
254,0.6000000000000004,2.5,3.153846153846154,0.001,1.001,2.001,5.625,4.0,1.5,3.375,0.501,0.501,Final
255,0.6000000000000004,2.5,3.153846153846154,0.001,1.001,2.001,5.625,4.0,1.5,3.375,0.501,0.501,Starting
256,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,0.4500000000000004,2.625,3.153846153846154,0.001,1.001,2.001,5.625,4.0,1.625,3.375,0.126,0.501,Final
258,0.4500000000000004,2.625,3.153846153846154,0.001,1.001,2.001,5.625,4.0,1.625,3.375,0.126,0.501,Starting
259,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
260,0.6000000000000004,2.5,3.153846153846154,0.001,1.001,2.001,5.625,4.0,1.5,3.375,0.501,0.501,Final
261,0.6000000000000004,2.5,3.153846153846154,0.001,1.001,2.001,5.625,4.0,1.5,3.375,0.501,0.501,Starting
262,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
263,0.4500000000000004,2.625,3.153846153846154,0.001,1.001,2.001,5.625,4.0,1.625,3.375,0.126,0.501,Final
264,0.4500000000000004,2.625,3.153846153846154,0.001,1.001,2.001,5.625,4.0,1.625,3.375,0.126,0.501,Starting
265,0.0,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
266,0.4500000000000004,2.5,3.2500000000000004,0.001,1.001,2.001,5.625,4.0,1.75,3.375,0.126,0.501,Final
267,0.4500000000000004,2.5,3.2500000000000004,0.001,1.001,2.001,5.625,4.0,1.75,3.375,0.126,0.501,Starting
268,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
269,0.4000000000000004,2.625,3.2500000000000004,0.001,1.001,2.001,5.625,4.125,1.75,3.375,0.0010000000000000009,0.376,Final
270,0.4000000000000004,2.625,3.2500000000000004,0.001,1.001,2.001,5.625,4.125,1.75,3.375,0.0010000000000000009,0.376,Starting
271,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
272,0.3500000000000004,2.75,3.2500000000000004,0.001,1.001,2.001,5.625,4.25,1.75,3.375,0.001,0.251,Final
273,0.3500000000000004,2.75,3.2500000000000004,0.001,1.001,2.001,5.625,4.25,1.75,3.375,0.001,0.251,Starting
274,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
275,0.6000000000000004,2.625,3.2500000000000004,0.001,1.001,2.001,5.625,4.375,1.5,3.375,0.626,0.126,Final
276,0.6000000000000004,2.625,3.2500000000000004,0.001,1.001,2.001,5.625,4.375,1.5,3.375,0.626,0.126,Starting
277,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
278,0.4500000000000004,2.75,3.2500000000000004,0.001,1.001,2.001,5.625,4.375,1.625,3.375,0.251,0.126,Final
279,0.4500000000000004,2.75,3.2500000000000004,0.001,1.001,2.001,5.625,4.375,1.625,3.375,0.251,0.126,Starting
280,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
281,0.3000000000000004,2.875,3.2500000000000004,0.001,1.001,2.001,5.625,4.375,1.75,3.375,0.001,0.126,Final
282,0.3000000000000004,2.875,3.2500000000000004,0.001,1.001,2.001,5.625,4.375,1.75,3.375,0.001,0.126,Starting
283,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
284,0.40000000000000036,2.75,3.3269230769230775,0.001,1.001,2.001,5.625,4.375,1.875,3.375,0.001,0.376,Final
285,0.40000000000000036,2.75,3.3269230769230775,0.001,1.001,2.001,5.625,4.375,1.875,3.375,0.001,0.376,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
287,0.25000000000000033,2.875,3.3269230769230775,0.001,1.001,2.001,5.625,4.375,2.0,3.375,0.001,0.376,Final
288,0.25000000000000033,2.875,3.3269230769230775,0.001,1.001,2.001,5.625,4.375,2.0,3.375,0.001,0.376,Starting
289,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
290,0.5000000000000003,2.75,3.3269230769230775,0.001,1.001,2.001,5.625,4.5,1.75,3.375,0.626,0.251,Final
291,0.5000000000000003,2.75,3.3269230769230775,0.001,1.001,2.001,5.625,4.5,1.75,3.375,0.626,0.251,Starting
292,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
293,0.3500000000000003,2.875,3.3269230769230775,0.001,1.001,2.001,5.625,4.5,1.875,3.375,0.251,0.251,Final
294,0.3500000000000003,2.875,3.3269230769230775,0.001,1.001,2.001,5.625,4.5,1.875,3.375,0.251,0.251,Starting
295,0.1,-0.25,0.07692307692307693,0.0,1.0,0.0,0.0,-0.25,0.0,0.125,0.125,0.25,Difference
296,0.4500000000000003,2.625,3.4038461538461546,0.001,2.001,2.001,5.625,4.25,1.875,3.5,0.376,0.501,Final
297,0.4500000000000003,2.625,3.4038461538461546,0.001,2.001,2.001,5.625,4.25,1.875,3.5,0.376,0.501,Starting
298,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
299,0.7000000000000003,2.5,3.4038461538461546,0.001,2.001,2.001,5.625,4.375,1.625,3.5,1.001,0.376,Final
300,0.7000000000000003,2.5,3.4038461538461546,0.001,2.001,2.001,5.625,4.375,1.625,3.5,1.001,0.376,Starting
301,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,0.5500000000000003,2.625,3.4038461538461546,0.001,2.001,2.001,5.625,4.375,1.75,3.5,0.6259999999999999,0.376,Final
