,predicted,ground_truth,difference_df_relative,difference_df_abs
61,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
62,0.31000000000000005,0.31000000000000005,0.0,0.0
63,0.31000000000000005,0.31000000000000005,0.0,0.0
64,0.31000000000000005,0.31000000000000005,0.0,0.0
65,0.31000000000000005,0.31000000000000005,0.0,0.0
66,100.31,0.93,106.86021505376343,99.38
67,1.02,0.93,0.09677419354838705,0.08999999999999997
68,100.31,1.9600000000000002,50.17857142857143,98.35000000000001
69,200.2,0.93,214.26881720430106,199.26999999999998
70,200.1,0.93,214.1612903225806,199.17
71,200.1,0.93,214.1612903225806,199.17
72,200.2,0.93,214.26881720430106,199.26999999999998
73,400.43,1.95,204.34871794871796,398.48
74,400.43,1.95,204.34871794871796,398.48
75,1.02,0.93,0.09677419354838705,0.08999999999999997
76,600.72,1.95,307.0615384615385,598.77
77,110.21000000000001,1.6300000000000001,66.61349693251535,108.58000000000001
78,600.52,1.95,306.95897435897433,598.5699999999999
79,200.2,0.93,214.26881720430106,199.26999999999998
80,200.2,1.9600000000000002,101.14285714285712,198.23999999999998
81,200.41000000000003,0.93,214.49462365591398,199.48000000000002
82,200.2,2.2600000000000002,87.58407079646017,197.94
83,110.19999999999999,10.729999999999999,9.27027027027027,99.46999999999998
84,411.02,10.749999999999998,37.23441860465117,400.27
85,210.61,10.959999999999999,18.216240875912412,199.65
86,311.61,11.159999999999998,26.92204301075269,300.45
87,101.71,0.73,138.32876712328766,100.97999999999999
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
91,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
92,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
93,200.1,0.22000000000000003,908.5454545454544,199.88
94,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
95,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
96,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
97,0.92,0.63,0.46031746031746035,0.29000000000000004
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,200.1,0.22000000000000003,908.5454545454544,199.88
100,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
101,111.5,11.44,8.746503496503497,100.06
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,100.91000000000001,0.73,137.2328767123288,100.18
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
108,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
109,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
110,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
111,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
112,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
113,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
114,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
115,100.31,20.55,3.8812652068126523,79.76
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,100.21,100.12,0.0008989212944465561,0.0899999999999892
118,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,101.21,0.63,159.65079365079364,100.58
121,101.21,0.63,159.65079365079364,100.58
122,200.1,0.64,311.65625,199.46
123,1.02,0.73,0.3972602739726028,0.29000000000000004
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,1.02,0.73,0.3972602739726028,0.29000000000000004
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,101.11,0.73,137.50684931506848,100.38
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,200.1,0.22000000000000003,908.5454545454544,199.88
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
136,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
137,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
138,100.91000000000001,0.63,159.1746031746032,100.28000000000002
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,101.21000000000001,0.8500000000000001,118.07058823529412,100.36000000000001
142,100.91000000000001,0.53,189.39622641509436,100.38000000000001
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,100.91,0.53,189.39622641509433,100.38
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
