,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,0.16766666666666669,3.45,2.75,0.501,2.0,4.0,3.25,4.366666666666667,0.6259999999999999,3.3458333333333328,0.4385,0.7509999999999999,Starting
199,,,,,,,,,,,,,Difference
200,0.16766666666666669,3.45,2.75,0.501,2.0,4.0,3.25,4.366666666666667,0.6259999999999999,3.3458333333333328,0.4385,0.7509999999999999,Final
201,0.16766666666666669,3.45,2.75,0.501,2.0,4.0,3.25,4.366666666666667,0.6259999999999999,3.3458333333333328,0.4385,0.7509999999999999,Starting
202,,,,,,,,,,,,,Difference
203,0.16766666666666669,3.45,2.75,0.501,2.0,4.0,3.25,4.366666666666667,0.6259999999999999,3.3458333333333328,0.4385,0.7509999999999999,Final
204,0.16766666666666669,3.45,2.75,0.501,2.0,4.0,3.25,4.366666666666667,0.6259999999999999,3.3458333333333328,0.4385,0.7509999999999999,Starting
205,,,,,,,,,,,,,Difference
206,0.16766666666666669,3.45,2.75,0.501,2.0,4.0,3.25,4.366666666666667,0.6259999999999999,3.3458333333333328,0.4385,0.7509999999999999,Final
207,0.16766666666666669,3.45,2.75,0.501,2.0,4.0,3.25,4.366666666666667,0.6259999999999999,3.3458333333333328,0.4385,0.7509999999999999,Starting
208,,,,,,,,,,,,,Difference
209,0.16766666666666669,3.45,2.75,0.501,2.0,4.0,3.25,4.366666666666667,0.6259999999999999,3.3458333333333328,0.4385,0.7509999999999999,Final
210,0.16766666666666669,3.45,2.75,0.501,2.0,4.0,3.25,4.366666666666667,0.6259999999999999,3.3458333333333328,0.4385,0.7509999999999999,Starting
211,,,,,,,,,,,,,Difference
212,0.16766666666666669,3.45,2.75,0.501,2.0,4.0,3.25,4.366666666666667,0.6259999999999999,3.3458333333333328,0.4385,0.7509999999999999,Final
213,0.16766666666666669,3.45,2.75,0.501,2.0,4.0,3.25,4.366666666666667,0.6259999999999999,3.3458333333333328,0.4385,0.7509999999999999,Starting
214,0.6666666666666666,-0.25,0.6,0.0,0.0,-1.0,0.0,0.0,-0.75,-0.5,1.0,1.0,Difference
215,0.501,3.325,3.05,0.501,2.0,3.5,3.25,4.366666666666667,0.2509999999999999,3.0958333333333328,0.9385,1.251,Final
216,0.501,3.325,3.05,0.501,2.0,3.5,3.25,4.366666666666667,0.2509999999999999,3.0958333333333328,0.9385,1.251,Starting
217,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
218,0.251,3.4916666666666667,3.05,0.501,2.0,3.5,3.25,4.866666666666667,0.2509999999999999,3.0958333333333328,0.6885,1.001,Final
219,0.251,3.4916666666666667,3.05,0.501,2.0,3.5,3.25,4.866666666666667,0.2509999999999999,3.0958333333333328,0.6885,1.001,Starting
220,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,0.501,3.325,3.55,1.001,2.0,3.5,2.75,4.866666666666667,0.2509999999999999,3.0958333333333328,1.1885,1.001,Final
222,0.501,3.325,3.55,1.001,2.0,3.5,2.75,4.866666666666667,0.2509999999999999,3.0958333333333328,1.1885,1.001,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,0.251,3.4916666666666667,3.55,1.001,2.0,3.5,3.25,4.866666666666667,0.2509999999999999,2.8458333333333328,1.1885,0.7509999999999999,Final
225,0.251,3.4916666666666667,3.55,1.001,2.0,3.5,3.25,4.866666666666667,0.2509999999999999,2.8458333333333328,1.1885,0.7509999999999999,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
227,0.0010000000000000009,3.658333333333333,3.55,1.001,2.0,3.5,3.25,5.366666666666667,0.2509999999999999,2.8458333333333328,0.9384999999999999,0.5009999999999999,Final
228,0.0010000000000000009,3.658333333333333,3.55,1.001,2.0,3.5,3.25,5.366666666666667,0.2509999999999999,2.8458333333333328,0.9384999999999999,0.5009999999999999,Starting
229,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
230,0.001,3.783333333333333,3.55,1.001,2.5,4.0,3.25,4.866666666666667,0.5009999999999999,2.8458333333333328,0.4384999999999999,0.001,Final
231,0.001,3.783333333333333,3.55,1.001,2.5,4.0,3.25,4.866666666666667,0.5009999999999999,2.8458333333333328,0.4384999999999999,0.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,3.783333333333333,3.55,1.001,2.5,4.0,3.25,4.866666666666667,0.5009999999999999,2.8458333333333328,0.4384999999999999,0.001,Final
234,0.001,3.783333333333333,3.55,1.001,2.5,4.0,3.25,4.866666666666667,0.5009999999999999,2.8458333333333328,0.4384999999999999,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,3.783333333333333,3.55,1.001,2.5,4.0,3.25,4.866666666666667,0.5009999999999999,2.8458333333333328,0.4384999999999999,0.001,Final
237,0.001,3.783333333333333,3.55,1.001,2.5,4.0,3.25,4.866666666666667,0.5009999999999999,2.8458333333333328,0.4384999999999999,0.001,Starting
238,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
239,0.301,3.533333333333333,3.55,1.001,2.5,4.0,3.75,4.866666666666667,0.5009999999999999,3.3458333333333328,0.4384999999999999,0.301,Final
240,0.301,3.533333333333333,3.55,1.001,2.5,4.0,3.75,4.866666666666667,0.5009999999999999,3.3458333333333328,0.4384999999999999,0.301,Starting
241,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
242,0.4885,3.033333333333333,3.55,1.001,3.0,4.0,3.75,4.866666666666667,0.001,3.8458333333333328,0.5813571428571427,0.4676666666666667,Final
243,0.4885,3.033333333333333,3.55,1.001,3.0,4.0,3.75,4.866666666666667,0.001,3.8458333333333328,0.5813571428571427,0.4676666666666667,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
245,0.4885,3.033333333333333,3.55,1.001,3.0,4.5,3.75,4.866666666666667,0.001,3.8458333333333328,0.5188571428571427,0.6343333333333333,Final
246,0.4885,3.033333333333333,3.55,1.001,3.0,4.5,3.75,4.866666666666667,0.001,3.8458333333333328,0.5188571428571427,0.6343333333333333,Starting
247,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
248,0.6759999999999999,2.533333333333333,3.55,1.001,3.0,5.0,3.75,4.866666666666667,0.001,3.8458333333333328,0.6617142857142855,0.8009999999999999,Final
249,0.6759999999999999,2.533333333333333,3.55,1.001,3.0,5.0,3.75,4.866666666666667,0.001,3.8458333333333328,0.6617142857142855,0.8009999999999999,Starting
250,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
251,0.48849999999999993,3.033333333333333,3.55,1.001,3.0,5.0,3.75,4.866666666666667,0.501,3.8458333333333328,0.4742142857142855,0.8009999999999999,Final
252,0.48849999999999993,3.033333333333333,3.55,1.001,3.0,5.0,3.75,4.866666666666667,0.501,3.8458333333333328,0.4742142857142855,0.8009999999999999,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
254,0.48849999999999993,3.033333333333333,3.55,1.001,3.0,5.0,3.75,4.866666666666667,0.501,4.012499999999999,0.39088095238095216,0.5509999999999999,Final
255,0.48849999999999993,3.033333333333333,3.55,1.001,3.0,5.0,3.75,4.866666666666667,0.501,4.012499999999999,0.39088095238095216,0.5509999999999999,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
257,0.48849999999999993,3.033333333333333,3.55,1.001,3.0,5.0,3.75,4.866666666666667,0.501,4.137499999999999,0.29088095238095213,0.30099999999999993,Final
258,0.48849999999999993,3.033333333333333,3.55,1.001,3.0,5.0,3.75,4.866666666666667,0.501,4.137499999999999,0.29088095238095213,0.30099999999999993,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
260,0.48849999999999993,3.033333333333333,3.55,1.001,3.0,5.0,3.25,4.866666666666667,0.251,3.6374999999999993,0.5908809523809522,0.001,Final
261,0.48849999999999993,3.033333333333333,3.55,1.001,3.0,5.0,3.25,4.866666666666667,0.251,3.6374999999999993,0.5908809523809522,0.001,Starting
262,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
263,0.11349999999999993,3.533333333333333,3.55,1.001,2.5,5.0,3.25,4.866666666666667,0.751,3.1374999999999993,0.23373809523809502,0.251,Final
264,0.11349999999999993,3.533333333333333,3.55,1.001,2.5,5.0,3.25,4.866666666666667,0.751,3.1374999999999993,0.23373809523809502,0.251,Starting
265,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
266,0.050999999999999934,4.033333333333333,3.55,1.001,2.0,5.0,3.25,5.366666666666667,0.751,2.6374999999999993,0.23373809523809502,0.251,Final
267,0.050999999999999934,4.033333333333333,3.55,1.001,2.0,5.0,3.25,5.366666666666667,0.751,2.6374999999999993,0.23373809523809502,0.251,Starting
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
269,0.050999999999999934,4.033333333333333,3.55,1.001,2.5,5.0,3.25,5.366666666666667,0.751,3.1374999999999993,0.17123809523809502,0.0010000000000000009,Final
270,0.050999999999999934,4.033333333333333,3.55,1.001,2.5,5.0,3.25,5.366666666666667,0.751,3.1374999999999993,0.17123809523809502,0.0010000000000000009,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
272,0.050999999999999934,4.033333333333333,3.55,1.001,2.5,5.0,3.25,5.366666666666667,0.751,3.1374999999999993,0.296238095238095,0.001,Final
273,0.050999999999999934,4.033333333333333,3.55,1.001,2.5,5.0,3.25,5.366666666666667,0.751,3.1374999999999993,0.296238095238095,0.001,Starting
274,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
275,0.23849999999999993,3.533333333333333,3.55,1.001,2.5,5.5,3.25,5.366666666666667,0.251,3.6374999999999993,0.09623809523809501,0.35814285714285715,Final
276,0.23849999999999993,3.533333333333333,3.55,1.001,2.5,5.5,3.25,5.366666666666667,0.251,3.6374999999999993,0.09623809523809501,0.35814285714285715,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
278,0.23849999999999993,3.533333333333333,3.55,1.001,2.5,5.5,3.25,5.366666666666667,0.251,3.6374999999999993,0.221238095238095,0.1914761904761905,Final
279,0.23849999999999993,3.533333333333333,3.55,1.001,2.5,5.5,3.25,5.366666666666667,0.251,3.6374999999999993,0.221238095238095,0.1914761904761905,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
281,0.001,3.6999999999999997,3.55,1.001,2.5,5.5,3.75,5.366666666666667,0.251,3.3874999999999993,0.221238095238095,0.001,Final
282,0.001,3.6999999999999997,3.55,1.001,2.5,5.5,3.75,5.366666666666667,0.251,3.3874999999999993,0.221238095238095,0.001,Starting
283,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
284,0.301,3.4499999999999997,3.55,1.001,2.5,5.5,4.25,5.366666666666667,0.251,3.8874999999999993,0.221238095238095,0.301,Final
285,0.301,3.4499999999999997,3.55,1.001,2.5,5.5,4.25,5.366666666666667,0.251,3.8874999999999993,0.221238095238095,0.301,Starting
286,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
287,0.2385,3.9499999999999997,3.55,1.001,2.0,5.5,4.25,5.866666666666667,0.251,3.3874999999999993,0.221238095238095,0.301,Final
288,0.2385,3.9499999999999997,3.55,1.001,2.0,5.5,4.25,5.866666666666667,0.251,3.3874999999999993,0.221238095238095,0.301,Starting
289,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
290,0.05099999999999999,4.449999999999999,3.55,1.001,2.0,5.5,4.25,5.866666666666667,0.751,3.3874999999999993,0.03373809523809501,0.301,Final
291,0.05099999999999999,4.449999999999999,3.55,1.001,2.0,5.5,4.25,5.866666666666667,0.751,3.3874999999999993,0.03373809523809501,0.301,Starting
292,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.75,Difference
293,0.05099999999999999,4.449999999999999,3.55,1.501,2.5,5.0,4.25,5.866666666666667,0.751,3.554166666666666,0.333738095238095,0.001,Final
294,0.05099999999999999,4.449999999999999,3.55,1.501,2.5,5.0,4.25,5.866666666666667,0.751,3.554166666666666,0.333738095238095,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
296,0.05099999999999999,4.449999999999999,3.55,1.501,2.5,5.0,4.25,5.866666666666667,0.751,3.679166666666666,0.233738095238095,0.001,Final
297,0.05099999999999999,4.449999999999999,3.55,1.501,2.5,5.0,4.25,5.866666666666667,0.751,3.679166666666666,0.233738095238095,0.001,Starting
298,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.3333333333333333,Difference
299,0.2385,3.9499999999999993,3.55,1.501,3.0,5.0,4.25,5.866666666666667,0.251,4.179166666666665,0.31707142857142834,0.16766666666666666,Final
300,0.2385,3.9499999999999993,3.55,1.501,3.0,5.0,4.25,5.866666666666667,0.251,4.179166666666665,0.31707142857142834,0.16766666666666666,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,0.2385,3.9499999999999993,3.55,1.501,3.0,5.0,4.25,5.866666666666667,0.251,4.304166666666665,0.21707142857142833,0.001,Final
