,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
198,1.03,1.320754716981132,1.4166666666666672,0.8790322580645162,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999936,Starting
199,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
200,1.02,1.320754716981132,1.458333333333334,0.870967741935484,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.5999999999999994,Final
201,1.02,1.320754716981132,1.458333333333334,0.870967741935484,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.5999999999999994,Starting
202,0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
203,1.04,1.3396226415094339,1.458333333333334,0.870967741935484,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999944,Final
204,1.04,1.3396226415094339,1.458333333333334,0.870967741935484,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999944,Starting
205,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.03,1.3584905660377358,1.458333333333334,0.870967741935484,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999944,Final
207,1.03,1.3584905660377358,1.458333333333334,0.870967741935484,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999944,Starting
208,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.02,1.3773584905660377,1.458333333333334,0.870967741935484,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999944,Final
210,1.02,1.3773584905660377,1.458333333333334,0.870967741935484,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999944,Starting
211,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
212,0.97,1.3962264150943395,1.458333333333334,0.8467741935483872,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Final
213,0.97,1.3962264150943395,1.458333333333334,0.8467741935483872,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Starting
214,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
215,0.97,1.3962264150943395,1.5000000000000007,0.838709677419355,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999944,Final
216,0.97,1.3962264150943395,1.5000000000000007,0.838709677419355,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999944,Starting
217,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
218,0.98,1.4150943396226414,1.5000000000000007,0.838709677419355,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Final
219,0.98,1.4150943396226414,1.5000000000000007,0.838709677419355,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Starting
220,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
221,0.98,1.4150943396226414,1.5416666666666674,0.8306451612903227,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999944,Final
222,0.98,1.4150943396226414,1.5416666666666674,0.8306451612903227,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999944,Starting
223,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
224,0.99,1.4339622641509433,1.5416666666666674,0.8306451612903227,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Final
225,0.99,1.4339622641509433,1.5416666666666674,0.8306451612903227,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Starting
226,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
227,0.99,1.4339622641509433,1.5833333333333341,0.8225806451612905,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999944,Final
228,0.99,1.4339622641509433,1.5833333333333341,0.8225806451612905,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999944,Starting
229,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
230,1.0,1.4339622641509433,1.5833333333333341,0.8225806451612905,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Final
231,1.0,1.4339622641509433,1.5833333333333341,0.8225806451612905,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Starting
232,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,0.96,1.4528301886792452,1.5833333333333341,0.7983870967741937,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Final
234,0.96,1.4528301886792452,1.5833333333333341,0.7983870967741937,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Starting
235,,,,,,,,,,,,,Difference
236,0.96,1.4528301886792452,1.5833333333333341,0.7983870967741937,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Final
237,0.96,1.4528301886792452,1.5833333333333341,0.7983870967741937,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Starting
238,-0.04,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,0.9199999999999999,1.471698113207547,1.5833333333333341,0.774193548387097,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Final
240,0.9199999999999999,1.471698113207547,1.5833333333333341,0.774193548387097,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Starting
241,,,,,,,,,,,,,Difference
242,0.9199999999999999,1.471698113207547,1.5833333333333341,0.774193548387097,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Final
243,0.9199999999999999,1.471698113207547,1.5833333333333341,0.774193548387097,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.39999999999999947,Starting
244,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
245,0.94,1.471698113207547,1.5833333333333341,0.774193548387097,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.2999999999999995,Final
246,0.94,1.471698113207547,1.5833333333333341,0.774193548387097,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.2999999999999995,Starting
247,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
248,0.94,1.471698113207547,1.6250000000000009,0.7661290322580647,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.4999999999999995,Final
249,0.94,1.471698113207547,1.6250000000000009,0.7661290322580647,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.4999999999999995,Starting
250,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
251,0.94,1.471698113207547,1.6666666666666676,0.7580645161290325,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.6999999999999995,Final
252,0.94,1.471698113207547,1.6666666666666676,0.7580645161290325,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.6999999999999995,Starting
253,,,,,,,,,,,,,Difference
254,0.94,1.471698113207547,1.6666666666666676,0.7580645161290325,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.6999999999999995,Final
255,0.94,1.471698113207547,1.6666666666666676,0.7580645161290325,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.6999999999999995,Starting
256,,,,,,,,,,,,,Difference
257,0.94,1.471698113207547,1.6666666666666676,0.7580645161290325,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.6999999999999995,Final
258,0.94,1.471698113207547,1.6666666666666676,0.7580645161290325,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.6999999999999995,Starting
259,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
260,0.95,1.471698113207547,1.6666666666666676,0.7580645161290325,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.5999999999999995,Final
261,0.95,1.471698113207547,1.6666666666666676,0.7580645161290325,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.5999999999999995,Starting
262,,,,,,,,,,,,,Difference
263,0.95,1.471698113207547,1.6666666666666676,0.7580645161290325,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.5999999999999995,Final
264,0.95,1.471698113207547,1.6666666666666676,0.7580645161290325,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.5999999999999995,Starting
265,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
266,0.95,1.471698113207547,1.7083333333333344,0.7500000000000002,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.6999999999999995,Final
267,0.95,1.471698113207547,1.7083333333333344,0.7500000000000002,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.6999999999999995,Starting
268,,,,,,,,,,,,,Difference
269,0.95,1.471698113207547,1.7083333333333344,0.7500000000000002,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.6999999999999995,Final
270,0.95,1.471698113207547,1.7083333333333344,0.7500000000000002,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.6999999999999995,Starting
271,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
272,0.96,1.471698113207547,1.7083333333333344,0.7500000000000002,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.5999999999999995,Final
273,0.96,1.471698113207547,1.7083333333333344,0.7500000000000002,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.5999999999999995,Starting
274,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
275,0.96,1.471698113207547,1.750000000000001,0.741935483870968,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.6999999999999995,Final
276,0.96,1.471698113207547,1.750000000000001,0.741935483870968,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.6999999999999995,Starting
277,,,,,,,,,,,,,Difference
278,0.96,1.471698113207547,1.750000000000001,0.741935483870968,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.6999999999999995,Final
279,0.96,1.471698113207547,1.750000000000001,0.741935483870968,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.6999999999999995,Starting
280,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
281,0.97,1.471698113207547,1.750000000000001,0.741935483870968,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.5999999999999995,Final
282,0.97,1.471698113207547,1.750000000000001,0.741935483870968,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.5999999999999995,Starting
283,,,,,,,,,,,,,Difference
284,0.97,1.471698113207547,1.750000000000001,0.741935483870968,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.5999999999999995,Final
285,0.97,1.471698113207547,1.750000000000001,0.741935483870968,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.5999999999999995,Starting
286,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
287,1.0,1.471698113207547,1.750000000000001,0.741935483870968,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999956,Final
288,1.0,1.471698113207547,1.750000000000001,0.741935483870968,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999956,Starting
289,,,,,,,,,,,,,Difference
290,1.0,1.471698113207547,1.750000000000001,0.741935483870968,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999956,Final
291,1.0,1.471698113207547,1.750000000000001,0.741935483870968,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.75,2.0,0.49999999999999956,Starting
292,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
293,0.99,1.471698113207547,1.750000000000001,0.7338709677419357,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.875,2.0,0.5999999999999995,Final
294,0.99,1.471698113207547,1.750000000000001,0.7338709677419357,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,1.875,2.0,0.5999999999999995,Starting
295,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
296,0.98,1.471698113207547,1.750000000000001,0.7258064516129035,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,2.0,2.0,0.6999999999999995,Final
297,0.98,1.471698113207547,1.750000000000001,0.7258064516129035,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,2.0,2.0,0.6999999999999995,Starting
298,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
299,1.01,1.471698113207547,1.750000000000001,0.7258064516129035,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,2.0,2.0,0.5999999999999995,Final
300,1.01,1.471698113207547,1.750000000000001,0.7258064516129035,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,2.0,2.0,0.5999999999999995,Starting
301,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
302,1.0,1.471698113207547,1.750000000000001,0.7177419354838712,1.0,1.0,3.000000000000001,2.0,0.9999999999999999,2.125,2.0,0.6999999999999995,Final
