,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
90,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
91,,,,,,,,,,,,,Difference
92,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
93,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
96,11.0,11.0,6.0,11.0,1.0,1.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,-0.3333333333333333,0.0,0.0,-0.2,Difference
98,11.0,11.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001000000000001,6.0,0.833333333333333,Final
99,11.0,11.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001000000000001,6.0,0.833333333333333,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001000000000001,6.0,0.833333333333333,Final
102,11.0,11.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001000000000001,6.0,0.833333333333333,Starting
103,,,,,,,,,,,,,Difference
104,11.0,11.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001000000000001,6.0,0.833333333333333,Final
105,11.0,11.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001000000000001,6.0,0.833333333333333,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001000000000001,6.0,0.833333333333333,Final
108,11.0,11.0,6.0,11.0,1.0,6.0,0.001,15.001000000000001,0.001,5.001000000000001,6.0,0.833333333333333,Starting
109,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
110,11.0,11.0,6.0,11.0,0.001,6.0,0.001,15.001000000000001,0.001,7.501000000000001,6.0,1.833333333333333,Final
111,11.0,11.0,6.0,11.0,0.001,6.0,0.001,15.001000000000001,0.001,7.501000000000001,6.0,1.833333333333333,Starting
112,0.0,0.0,0.0,0.5,-1.0,0.0,0.25,0.0,0.0,-0.5,0.0,0.0,Difference
113,11.0,11.0,6.0,13.5,0.001,6.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
114,11.0,11.0,6.0,13.5,0.001,6.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,6.0,13.5,0.001,6.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
117,11.0,11.0,6.0,13.5,0.001,6.0,1.251,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
118,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,11.0,11.0,6.0,13.5,0.001,6.0,1.251,15.001000000000001,0.001,7.501000000000001,6.0,1.833333333333333,Final
120,11.0,11.0,6.0,13.5,0.001,6.0,1.251,15.001000000000001,0.001,7.501000000000001,6.0,1.833333333333333,Starting
121,0.0,0.0,0.0,0.5,-1.0,0.0,0.25,0.0,0.0,-0.5,0.0,0.0,Difference
122,11.0,11.0,6.0,16.0,0.001,6.0,2.501,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
123,11.0,11.0,6.0,16.0,0.001,6.0,2.501,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,6.0,16.0,0.001,6.0,2.501,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
126,11.0,11.0,6.0,16.0,0.001,6.0,2.501,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
127,,,,,,,,,,,,,Difference
128,11.0,11.0,6.0,16.0,0.001,6.0,2.501,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
129,11.0,11.0,6.0,16.0,0.001,6.0,2.501,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
130,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
131,11.0,11.0,6.0,16.0,0.001,6.0,2.501,15.001000000000001,0.001,7.501000000000001,6.0,1.833333333333333,Final
132,11.0,11.0,6.0,16.0,0.001,6.0,2.501,15.001000000000001,0.001,7.501000000000001,6.0,1.833333333333333,Starting
133,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
134,11.0,11.0,6.0,16.0,0.001,6.0,2.501,15.001000000000001,0.001,10.001000000000001,6.0,1.833333333333333,Final
135,11.0,11.0,6.0,16.0,0.001,6.0,2.501,15.001000000000001,0.001,10.001000000000001,6.0,1.833333333333333,Starting
136,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.0,Difference
137,11.0,11.0,6.0,18.5,0.001,6.0,3.751,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Final
138,11.0,11.0,6.0,18.5,0.001,6.0,3.751,15.001000000000001,0.001,5.001000000000001,6.0,1.833333333333333,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.2,Difference
140,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Final
141,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Starting
142,,,,,,,,,,,,,Difference
143,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Final
144,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Starting
145,,,,,,,,,,,,,Difference
146,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Final
147,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Starting
148,,,,,,,,,,,,,Difference
149,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Final
150,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Starting
151,,,,,,,,,,,,,Difference
152,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Final
153,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Starting
154,,,,,,,,,,,,,Difference
155,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Final
156,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Starting
157,,,,,,,,,,,,,Difference
158,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Final
159,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Starting
160,,,,,,,,,,,,,Difference
161,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Final
162,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Starting
163,,,,,,,,,,,,,Difference
164,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Final
165,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Starting
166,,,,,,,,,,,,,Difference
167,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Final
168,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Starting
169,,,,,,,,,,,,,Difference
170,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Final
171,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,0.001,2.5010000000000012,6.0,2.833333333333333,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.2,Difference
173,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,1.6676666666666664,4.167666666666667,6.0,1.833333333333333,Final
174,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,1.6676666666666664,4.167666666666667,6.0,1.833333333333333,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.2,Difference
176,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,5.834333333333333,6.0,0.833333333333333,Final
177,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,5.834333333333333,6.0,0.833333333333333,Starting
178,,,,,,,,,,,,,Difference
179,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,5.834333333333333,6.0,0.833333333333333,Final
180,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,5.834333333333333,6.0,0.833333333333333,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
182,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,7.5009999999999994,6.0,0.001,Final
183,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,7.5009999999999994,6.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,7.5009999999999994,6.0,0.001,Final
186,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,7.5009999999999994,6.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,7.5009999999999994,6.0,0.001,Final
189,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,7.5009999999999994,6.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,7.5009999999999994,6.0,0.001,Final
192,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,7.5009999999999994,6.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,7.5009999999999994,6.0,0.001,Final
195,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,7.5009999999999994,6.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,7.5009999999999994,6.0,0.001,Final
198,11.0,11.0,6.0,18.5,0.001,11.0,3.751,15.001000000000001,3.334333333333333,7.5009999999999994,6.0,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,-0.4,Difference
200,11.0,11.0,6.0,18.5,0.001,11.0,1.251,15.001000000000001,3.334333333333333,9.167666666666666,6.0,0.001,Final
201,11.0,11.0,6.0,18.5,0.001,11.0,1.251,15.001000000000001,3.334333333333333,9.167666666666666,6.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,11.0,11.0,6.0,18.5,0.001,11.0,1.251,15.001000000000001,3.334333333333333,9.167666666666666,6.0,0.001,Final
204,11.0,11.0,6.0,18.5,0.001,11.0,1.251,15.001000000000001,3.334333333333333,9.167666666666666,6.0,0.001,Starting
205,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,0.0,0.0,-0.6666666666666666,1.0,-0.4,Difference
206,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
207,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
210,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
213,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
216,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
219,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
222,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
225,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
228,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
231,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
234,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
237,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
240,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
243,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
246,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
249,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
252,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Final
255,11.0,11.0,6.0,18.5,0.8343333333333333,11.0,0.001,15.001000000000001,3.334333333333333,5.8343333333333325,11.0,0.001,Starting
256,,,,,,,,,,,,,Difference
