,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
50,1.01,1.075,1.1933333333333334,0.9,0.9,1.2000000000000002,1.1874999999999996,1.2874999999999996,1.1124999999999998,1.0499999999999998,0.925,0.8500000000000001,Final
51,1.01,1.075,1.1933333333333334,0.9,0.9,1.2000000000000002,1.1874999999999996,1.2874999999999996,1.1124999999999998,1.0499999999999998,0.925,0.8500000000000001,Starting
52,-0.3,0.5,0.4,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.6,-0.5,Difference
53,0.98,1.125,1.2333333333333334,0.9,0.9,1.2000000000000002,1.1999999999999995,1.3249999999999997,1.1249999999999998,1.0499999999999998,0.865,0.8,Final
54,0.98,1.125,1.2333333333333334,0.9,0.9,1.2000000000000002,1.1999999999999995,1.3249999999999997,1.1249999999999998,1.0499999999999998,0.865,0.8,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
56,0.98,1.125,1.2333333333333334,0.8,0.9,1.3000000000000003,1.2249999999999994,1.3249999999999997,1.0999999999999999,1.0499999999999998,0.865,0.8,Final
57,0.98,1.125,1.2333333333333334,0.8,0.9,1.3000000000000003,1.2249999999999994,1.3249999999999997,1.0999999999999999,1.0499999999999998,0.865,0.8,Starting
58,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.2,0.0,Difference
59,0.97,1.125,1.26,0.8,0.9,1.3000000000000003,1.2374999999999994,1.3249999999999997,1.1124999999999998,1.0499999999999998,0.845,0.8,Final
60,0.97,1.125,1.26,0.8,0.9,1.3000000000000003,1.2374999999999994,1.3249999999999997,1.1124999999999998,1.0499999999999998,0.845,0.8,Starting
61,-0.1,0.0,0.3333333333333333,-1.0,1.0,0.0,0.25,0.0,0.25,0.0,-0.2,-0.25,Difference
62,0.96,1.125,1.2933333333333334,0.7000000000000001,1.0,1.3000000000000003,1.2624999999999993,1.3249999999999997,1.1374999999999997,1.0499999999999998,0.825,0.775,Final
63,0.96,1.125,1.2933333333333334,0.7000000000000001,1.0,1.3000000000000003,1.2624999999999993,1.3249999999999997,1.1374999999999997,1.0499999999999998,0.825,0.775,Starting
64,0.0,0.0,0.0,1.0,-1.0,0.0,-0.125,0.125,-0.125,0.0,0.0,0.0,Difference
65,0.96,1.125,1.2933333333333334,0.8,0.9,1.3000000000000003,1.2499999999999993,1.3374999999999997,1.1249999999999998,1.0499999999999998,0.825,0.775,Final
66,0.96,1.125,1.2933333333333334,0.8,0.9,1.3000000000000003,1.2499999999999993,1.3374999999999997,1.1249999999999998,1.0499999999999998,0.825,0.775,Starting
67,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
68,0.95,1.15,1.2933333333333334,0.8,0.9,1.3000000000000003,1.2499999999999993,1.3499999999999996,1.1249999999999998,1.0499999999999998,0.8049999999999999,0.75,Final
69,0.95,1.15,1.2933333333333334,0.8,0.9,1.3000000000000003,1.2499999999999993,1.3499999999999996,1.1249999999999998,1.0499999999999998,0.8049999999999999,0.75,Starting
70,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.4,0.25,Difference
71,0.94,1.15,1.2933333333333334,0.8,0.9,1.3000000000000003,1.2624999999999993,1.3499999999999996,1.1374999999999997,1.0499999999999998,0.7649999999999999,0.775,Final
72,0.94,1.15,1.2933333333333334,0.8,0.9,1.3000000000000003,1.2624999999999993,1.3499999999999996,1.1374999999999997,1.0499999999999998,0.7649999999999999,0.775,Starting
73,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,0.9099999999999999,1.1749999999999998,1.2933333333333334,0.8,0.9,1.3000000000000003,1.2624999999999993,1.3499999999999996,1.1499999999999997,1.0499999999999998,0.7274999999999999,0.775,Final
75,0.9099999999999999,1.1749999999999998,1.2933333333333334,0.8,0.9,1.3000000000000003,1.2624999999999993,1.3499999999999996,1.1499999999999997,1.0499999999999998,0.7274999999999999,0.775,Starting
76,0.2,0.0,-0.4666666666666667,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,Difference
77,0.9299999999999999,1.1749999999999998,1.2466666666666668,0.9,0.8,1.3000000000000003,1.2624999999999993,1.3499999999999996,1.1499999999999997,1.0499999999999998,0.7399999999999999,0.8250000000000001,Final
78,0.9299999999999999,1.1749999999999998,1.2466666666666668,0.9,0.8,1.3000000000000003,1.2624999999999993,1.3499999999999996,1.1499999999999997,1.0499999999999998,0.7399999999999999,0.8250000000000001,Starting
79,0.0,-0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
80,0.9299999999999999,1.1249999999999998,1.2866666666666668,0.9,0.8,1.3000000000000003,1.2624999999999993,1.3749999999999996,1.1499999999999997,1.0499999999999998,0.7399999999999999,0.8250000000000001,Final
81,0.9299999999999999,1.1249999999999998,1.2866666666666668,0.9,0.8,1.3000000000000003,1.2624999999999993,1.3749999999999996,1.1499999999999997,1.0499999999999998,0.7399999999999999,0.8250000000000001,Starting
82,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.0,0.25,-0.5,0.125,-0.5,Difference
83,0.9199999999999999,1.1249999999999998,1.3133333333333335,0.9,0.8,1.3000000000000003,1.2874999999999992,1.3749999999999996,1.1749999999999996,0.9999999999999998,0.7524999999999998,0.775,Final
84,0.9199999999999999,1.1249999999999998,1.3133333333333335,0.9,0.8,1.3000000000000003,1.2874999999999992,1.3749999999999996,1.1749999999999996,0.9999999999999998,0.7524999999999998,0.775,Starting
85,-0.2,0.0,0.06666666666666667,-1.0,1.0,0.0,-0.25,0.25,0.0,0.5,-0.5,0.0,Difference
86,0.8999999999999999,1.1249999999999998,1.32,0.8,0.9,1.3000000000000003,1.2624999999999993,1.3999999999999995,1.1749999999999996,1.0499999999999998,0.7024999999999998,0.775,Final
87,0.8999999999999999,1.1249999999999998,1.32,0.8,0.9,1.3000000000000003,1.2624999999999993,1.3999999999999995,1.1749999999999996,1.0499999999999998,0.7024999999999998,0.775,Starting
88,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
89,0.8899999999999999,1.1499999999999997,1.32,0.8,0.9,1.3000000000000003,1.2624999999999993,1.4124999999999994,1.1749999999999996,1.0499999999999998,0.6899999999999998,0.75,Final
90,0.8899999999999999,1.1499999999999997,1.32,0.8,0.9,1.3000000000000003,1.2624999999999993,1.4124999999999994,1.1749999999999996,1.0499999999999998,0.6899999999999998,0.75,Starting
91,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
92,0.8599999999999999,1.1749999999999996,1.32,0.8,0.9,1.3000000000000003,1.2624999999999993,1.4124999999999994,1.1874999999999996,1.0499999999999998,0.6524999999999999,0.75,Final
93,0.8599999999999999,1.1749999999999996,1.32,0.8,0.9,1.3000000000000003,1.2624999999999993,1.4124999999999994,1.1874999999999996,1.0499999999999998,0.6524999999999999,0.75,Starting
94,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
95,0.8299999999999998,1.1999999999999995,1.32,0.8,0.9,1.3000000000000003,1.2624999999999993,1.4124999999999994,1.1999999999999995,1.0499999999999998,0.6149999999999999,0.75,Final
96,0.8299999999999998,1.1999999999999995,1.32,0.8,0.9,1.3000000000000003,1.2624999999999993,1.4124999999999994,1.1999999999999995,1.0499999999999998,0.6149999999999999,0.75,Starting
97,0.0,0.5,0.0,1.0,-1.0,0.0,0.0,0.375,-0.125,-0.5,0.25,-0.5,Difference
98,0.8299999999999998,1.2499999999999996,1.32,0.9,0.8,1.3000000000000003,1.2624999999999993,1.4499999999999995,1.1874999999999996,0.9999999999999998,0.6399999999999999,0.7,Final
99,0.8299999999999998,1.2499999999999996,1.32,0.9,0.8,1.3000000000000003,1.2624999999999993,1.4499999999999995,1.1874999999999996,0.9999999999999998,0.6399999999999999,0.7,Starting
100,0.1,0.25,0.0,1.0,-1.0,0.0,-0.125,0.375,-0.125,-0.25,0.25,-0.25,Difference
101,0.8399999999999999,1.2749999999999995,1.32,1.0,0.7000000000000001,1.3000000000000003,1.2499999999999993,1.4874999999999996,1.1749999999999996,0.9749999999999998,0.6649999999999999,0.6749999999999999,Final
102,0.8399999999999999,1.2749999999999995,1.32,1.0,0.7000000000000001,1.3000000000000003,1.2499999999999993,1.4874999999999996,1.1749999999999996,0.9749999999999998,0.6649999999999999,0.6749999999999999,Starting
103,-0.1,0.5,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,0.25,-0.125,-0.75,Difference
104,0.8299999999999998,1.3249999999999995,1.32,1.0,0.7000000000000001,1.3000000000000003,1.2749999999999992,1.4749999999999996,1.1624999999999996,0.9999999999999998,0.6525,0.5999999999999999,Final
105,0.8299999999999998,1.3249999999999995,1.32,1.0,0.7000000000000001,1.3000000000000003,1.2749999999999992,1.4749999999999996,1.1624999999999996,0.9999999999999998,0.6525,0.5999999999999999,Starting
106,-0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.5,0.0,-0.5,Difference
107,0.8099999999999998,1.3749999999999996,1.32,1.0,0.7000000000000001,1.3000000000000003,1.2999999999999992,1.4749999999999996,1.1624999999999996,0.9499999999999997,0.6525,0.5499999999999998,Final
108,0.8099999999999998,1.3749999999999996,1.32,1.0,0.7000000000000001,1.3000000000000003,1.2999999999999992,1.4749999999999996,1.1624999999999996,0.9499999999999997,0.6525,0.5499999999999998,Starting
109,-0.7,0.75,0.0,-1.0,1.0,0.0,0.125,0.0,0.25,0.25,-1.0,-0.25,Difference
110,0.7399999999999999,1.4499999999999995,1.32,0.9,0.8,1.3000000000000003,1.3124999999999991,1.4749999999999996,1.1874999999999996,0.9749999999999998,0.5525,0.5249999999999998,Final
111,0.7399999999999999,1.4499999999999995,1.32,0.9,0.8,1.3000000000000003,1.3124999999999991,1.4749999999999996,1.1874999999999996,0.9749999999999998,0.5525,0.5249999999999998,Starting
112,-0.3,0.25,0.0,-1.0,1.0,0.0,0.125,-0.125,0.125,0.25,-0.5,0.0,Difference
113,0.7099999999999999,1.4749999999999994,1.32,0.8,0.9,1.3000000000000003,1.324999999999999,1.4624999999999997,1.1999999999999995,0.9999999999999998,0.5025,0.5249999999999998,Final
114,0.7099999999999999,1.4749999999999994,1.32,0.8,0.9,1.3000000000000003,1.324999999999999,1.4624999999999997,1.1999999999999995,0.9999999999999998,0.5025,0.5249999999999998,Starting
115,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
116,0.6799999999999998,1.4999999999999993,1.32,0.8,0.9,1.3000000000000003,1.324999999999999,1.4624999999999997,1.2124999999999995,0.9999999999999998,0.46499999999999997,0.5249999999999998,Final
117,0.6799999999999998,1.4999999999999993,1.32,0.8,0.9,1.3000000000000003,1.324999999999999,1.4624999999999997,1.2124999999999995,0.9999999999999998,0.46499999999999997,0.5249999999999998,Starting
118,0.1,0.25,0.0,1.0,-1.0,0.0,0.0,0.25,-0.125,-0.5,0.375,-0.5,Difference
119,0.6899999999999998,1.5249999999999992,1.32,0.9,0.8,1.3000000000000003,1.324999999999999,1.4874999999999996,1.1999999999999995,0.9499999999999997,0.5025,0.4749999999999998,Final
120,0.6899999999999998,1.5249999999999992,1.32,0.9,0.8,1.3000000000000003,1.324999999999999,1.4874999999999996,1.1999999999999995,0.9499999999999997,0.5025,0.4749999999999998,Starting
121,0.4,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,-0.25,-0.5,0.75,-0.5,Difference
122,0.7299999999999999,1.5249999999999992,1.32,1.0,0.7000000000000001,1.3000000000000003,1.324999999999999,1.5124999999999995,1.1749999999999996,0.8999999999999997,0.5774999999999999,0.4249999999999998,Final
123,0.7299999999999999,1.5249999999999992,1.32,1.0,0.7000000000000001,1.3000000000000003,1.324999999999999,1.5124999999999995,1.1749999999999996,0.8999999999999997,0.5774999999999999,0.4249999999999998,Starting
124,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
125,0.7199999999999999,1.5499999999999992,1.32,1.0,0.7000000000000001,1.3000000000000003,1.337499999999999,1.5124999999999995,1.1749999999999996,0.8749999999999997,0.5774999999999999,0.3999999999999998,Final
126,0.7199999999999999,1.5499999999999992,1.32,1.0,0.7000000000000001,1.3000000000000003,1.337499999999999,1.5124999999999995,1.1749999999999996,0.8749999999999997,0.5774999999999999,0.3999999999999998,Starting
127,-0.6,0.5,0.0,-1.0,1.0,0.0,0.125,-0.125,0.25,0.25,-0.875,0.0,Difference
128,0.6599999999999999,1.5999999999999992,1.32,0.9,0.8,1.3000000000000003,1.349999999999999,1.4999999999999996,1.1999999999999995,0.8999999999999997,0.4899999999999999,0.3999999999999998,Final
129,0.6599999999999999,1.5999999999999992,1.32,0.9,0.8,1.3000000000000003,1.349999999999999,1.4999999999999996,1.1999999999999995,0.8999999999999997,0.4899999999999999,0.3999999999999998,Starting
130,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
131,0.69,1.5749999999999993,1.32,0.9,0.8,1.3000000000000003,1.349999999999999,1.4999999999999996,1.1874999999999996,0.8999999999999997,0.5274999999999999,0.3999999999999998,Final
132,0.69,1.5749999999999993,1.32,0.9,0.8,1.3000000000000003,1.349999999999999,1.4999999999999996,1.1874999999999996,0.8999999999999997,0.5274999999999999,0.3999999999999998,Starting
133,0.4,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,-0.25,-0.5,0.75,-0.5,Difference
134,0.73,1.5749999999999993,1.32,1.0,0.7000000000000001,1.3000000000000003,1.349999999999999,1.5249999999999995,1.1624999999999996,0.8499999999999996,0.6024999999999998,0.3499999999999998,Final
135,0.73,1.5749999999999993,1.32,1.0,0.7000000000000001,1.3000000000000003,1.349999999999999,1.5249999999999995,1.1624999999999996,0.8499999999999996,0.6024999999999998,0.3499999999999998,Starting
136,-0.3,0.25,0.0,-1.0,1.0,0.0,0.0,0.0,0.125,0.5,-0.625,0.0,Difference
137,0.7,1.5999999999999992,1.32,0.9,0.8,1.3000000000000003,1.349999999999999,1.5249999999999995,1.1749999999999996,0.8999999999999997,0.5399999999999998,0.3499999999999998,Final
138,0.7,1.5999999999999992,1.32,0.9,0.8,1.3000000000000003,1.349999999999999,1.5249999999999995,1.1749999999999996,0.8999999999999997,0.5399999999999998,0.3499999999999998,Starting
139,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.6699999999999999,1.6249999999999991,1.32,0.9,0.8,1.3000000000000003,1.349999999999999,1.5249999999999995,1.1874999999999996,0.8999999999999997,0.5024999999999998,0.3499999999999998,Final
141,0.6699999999999999,1.6249999999999991,1.32,0.9,0.8,1.3000000000000003,1.349999999999999,1.5249999999999995,1.1874999999999996,0.8999999999999997,0.5024999999999998,0.3499999999999998,Starting
142,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
143,0.6399999999999999,1.649999999999999,1.32,0.9,0.8,1.3000000000000003,1.349999999999999,1.5249999999999995,1.1999999999999995,0.8999999999999997,0.46499999999999986,0.3499999999999998,Final
144,0.6399999999999999,1.649999999999999,1.32,0.9,0.8,1.3000000000000003,1.349999999999999,1.5249999999999995,1.1999999999999995,0.8999999999999997,0.46499999999999986,0.3499999999999998,Starting
145,-0.4,0.0,0.0,-1.0,1.0,0.0,0.0,-0.25,0.25,0.5,-0.75,0.5,Difference
146,0.5999999999999999,1.649999999999999,1.32,0.8,0.9,1.3000000000000003,1.349999999999999,1.4999999999999996,1.2249999999999994,0.9499999999999997,0.38999999999999985,0.3999999999999998,Final
147,0.5999999999999999,1.649999999999999,1.32,0.8,0.9,1.3000000000000003,1.349999999999999,1.4999999999999996,1.2249999999999994,0.9499999999999997,0.38999999999999985,0.3999999999999998,Starting
148,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,0.5699999999999998,1.674999999999999,1.32,0.8,0.9,1.3000000000000003,1.349999999999999,1.4999999999999996,1.2374999999999994,0.9499999999999997,0.3524999999999998,0.3999999999999998,Final
150,0.5699999999999998,1.674999999999999,1.32,0.8,0.9,1.3000000000000003,1.349999999999999,1.4999999999999996,1.2374999999999994,0.9499999999999997,0.3524999999999998,0.3999999999999998,Starting
151,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,0.5399999999999998,1.6999999999999988,1.32,0.8,0.9,1.3000000000000003,1.349999999999999,1.4999999999999996,1.2499999999999993,0.9499999999999997,0.31499999999999984,0.3999999999999998,Final
153,0.5399999999999998,1.6999999999999988,1.32,0.8,0.9,1.3000000000000003,1.349999999999999,1.4999999999999996,1.2499999999999993,0.9499999999999997,0.31499999999999984,0.3999999999999998,Starting
154,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
155,0.5099999999999998,1.7249999999999988,1.32,0.8,0.9,1.3000000000000003,1.349999999999999,1.4999999999999996,1.2624999999999993,0.9499999999999997,0.27749999999999986,0.3999999999999998,Final
156,0.5099999999999998,1.7249999999999988,1.32,0.8,0.9,1.3000000000000003,1.349999999999999,1.4999999999999996,1.2624999999999993,0.9499999999999997,0.27749999999999986,0.3999999999999998,Starting
157,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.47999999999999976,1.7499999999999987,1.32,0.8,0.9,1.3000000000000003,1.349999999999999,1.4999999999999996,1.2749999999999992,0.9499999999999997,0.23999999999999985,0.3999999999999998,Final
159,0.47999999999999976,1.7499999999999987,1.32,0.8,0.9,1.3000000000000003,1.349999999999999,1.4999999999999996,1.2749999999999992,0.9499999999999997,0.23999999999999985,0.3999999999999998,Starting
160,0.2,-0.5,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,0.5,0.0,0.0,Difference
161,0.4999999999999998,1.6999999999999986,1.32,0.8,1.0,1.3000000000000003,1.349999999999999,1.4749999999999996,1.2749999999999992,0.9999999999999998,0.23999999999999985,0.3999999999999998,Final
162,0.4999999999999998,1.6999999999999986,1.32,0.8,1.0,1.3000000000000003,1.349999999999999,1.4749999999999996,1.2749999999999992,0.9999999999999998,0.23999999999999985,0.3999999999999998,Starting
163,0.1,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
164,0.5099999999999998,1.6749999999999987,1.3533333333333335,0.8,1.0,1.3000000000000003,1.349999999999999,1.4749999999999996,1.2874999999999992,0.9999999999999998,0.23999999999999985,0.4249999999999998,Final
165,0.5099999999999998,1.6749999999999987,1.3533333333333335,0.8,1.0,1.3000000000000003,1.349999999999999,1.4749999999999996,1.2874999999999992,0.9999999999999998,0.23999999999999985,0.4249999999999998,Starting
166,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.47999999999999976,1.6999999999999986,1.3533333333333335,0.8,1.0,1.3000000000000003,1.349999999999999,1.4749999999999996,1.2999999999999992,0.9999999999999998,0.20249999999999985,0.4249999999999998,Final
168,0.47999999999999976,1.6999999999999986,1.3533333333333335,0.8,1.0,1.3000000000000003,1.349999999999999,1.4749999999999996,1.2999999999999992,0.9999999999999998,0.20249999999999985,0.4249999999999998,Starting
169,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.44999999999999973,1.7249999999999985,1.3533333333333335,0.8,1.0,1.3000000000000003,1.349999999999999,1.4749999999999996,1.3124999999999991,0.9999999999999998,0.16499999999999984,0.4249999999999998,Final
