,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
203,1.251,17.001,18.5,0.0010000000000012221,11.0,11.0,17.666666666666657,16.167666666666666,9.001,1.251,24.25,2.0009999999999994,Final
204,1.251,17.001,18.5,0.0010000000000012221,11.0,11.0,17.666666666666657,16.167666666666666,9.001,1.251,24.25,2.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,1.251,17.001,18.5,0.0010000000000012221,11.0,11.0,17.666666666666657,16.167666666666666,9.001,1.251,24.25,2.0009999999999994,Final
207,1.251,17.001,18.5,0.0010000000000012221,11.0,11.0,17.666666666666657,16.167666666666666,9.001,1.251,24.25,2.0009999999999994,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,0.0,0.0,0.0,Difference
209,1.251,17.001,18.5,0.0010000000000012221,11.0,11.0,19.333333333333325,16.167666666666666,8.001,1.251,24.25,2.0009999999999994,Final
210,1.251,17.001,18.5,0.0010000000000012221,11.0,11.0,19.333333333333325,16.167666666666666,8.001,1.251,24.25,2.0009999999999994,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.4,0.0,0.0,0.0,Difference
212,1.251,17.001,18.5,0.001,11.0,16.0,19.333333333333325,16.167666666666666,6.0009999999999994,1.251,24.25,2.0009999999999994,Final
213,1.251,17.001,18.5,0.001,11.0,16.0,19.333333333333325,16.167666666666666,6.0009999999999994,1.251,24.25,2.0009999999999994,Starting
214,0.125,-0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
215,1.876,16.16766666666667,19.75,0.001,11.0,16.0,19.333333333333325,16.167666666666666,5.167666666666666,1.876,24.25,2.0009999999999994,Final
216,1.876,16.16766666666667,19.75,0.001,11.0,16.0,19.333333333333325,16.167666666666666,5.167666666666666,1.876,24.25,2.0009999999999994,Starting
217,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.2,-0.16666666666666666,-0.25,0.2,0.4,Difference
218,1.876,15.334333333333335,19.75,0.001,11.0,16.0,17.666666666666657,15.167666666666666,4.334333333333333,0.6259999999999999,25.25,4.0009999999999994,Final
219,1.876,15.334333333333335,19.75,0.001,11.0,16.0,17.666666666666657,15.167666666666666,4.334333333333333,0.6259999999999999,25.25,4.0009999999999994,Starting
220,-0.125,0.16666666666666666,0.0,1.0,-1.0,0.0,0.3333333333333333,0.4,0.0,-0.125,0.0,-0.2,Difference
221,1.251,16.16766666666667,19.75,5.001,6.0,16.0,19.333333333333325,17.167666666666666,4.334333333333333,0.001,25.25,3.0009999999999994,Final
222,1.251,16.16766666666667,19.75,5.001,6.0,16.0,19.333333333333325,17.167666666666666,4.334333333333333,0.001,25.25,3.0009999999999994,Starting
223,0.125,-0.16666666666666666,0.25,0.0,0.0,0.0,-0.3333333333333333,0.2,0.16666666666666666,-0.125,0.0,0.6,Difference
224,1.876,15.334333333333335,21.0,5.001,6.0,16.0,17.666666666666657,18.167666666666666,5.167666666666666,0.001,25.25,6.0009999999999994,Final
225,1.876,15.334333333333335,21.0,5.001,6.0,16.0,17.666666666666657,18.167666666666666,5.167666666666666,0.001,25.25,6.0009999999999994,Starting
226,-0.25,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.16666666666666666,-0.25,0.0,0.0,Difference
227,0.6259999999999999,15.334333333333335,21.0,5.001,6.0,16.0,15.999999999999991,18.167666666666666,6.0009999999999994,0.001,25.25,6.0009999999999994,Final
228,0.6259999999999999,15.334333333333335,21.0,5.001,6.0,16.0,15.999999999999991,18.167666666666666,6.0009999999999994,0.001,25.25,6.0009999999999994,Starting
229,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
230,0.001,16.16766666666667,21.0,5.001,6.0,16.0,15.999999999999991,18.167666666666666,6.8343333333333325,0.001,25.25,6.0009999999999994,Final
231,0.001,16.16766666666667,21.0,5.001,6.0,16.0,15.999999999999991,18.167666666666666,6.8343333333333325,0.001,25.25,6.0009999999999994,Starting
232,-0.375,-0.16666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,-0.625,0.4,0.4,Difference
233,0.001,15.334333333333335,21.0,10.001000000000001,1.0,16.0,10.999999999999991,18.167666666666666,8.501,0.001,27.25,8.001,Final
234,0.001,15.334333333333335,21.0,10.001000000000001,1.0,16.0,10.999999999999991,18.167666666666666,8.501,0.001,27.25,8.001,Starting
235,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.125,0.0,0.0,Difference
236,0.626,14.501000000000001,21.0,10.001000000000001,1.0,16.0,9.333333333333325,18.167666666666666,8.501,0.626,27.25,8.001,Final
237,0.626,14.501000000000001,21.0,10.001000000000001,1.0,16.0,9.333333333333325,18.167666666666666,8.501,0.626,27.25,8.001,Starting
238,0.0,0.0,0.0,-1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
239,0.626,14.501000000000001,21.0,5.001000000000001,6.0,16.0,12.666666666666657,18.167666666666666,8.501,0.626,27.25,8.001,Final
240,0.626,14.501000000000001,21.0,5.001000000000001,6.0,16.0,12.666666666666657,18.167666666666666,8.501,0.626,27.25,8.001,Starting
241,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.2,Difference
242,1.251,13.667666666666667,21.0,5.001000000000001,6.0,16.0,12.666666666666657,17.167666666666666,8.501,0.626,28.25,9.001,Final
243,1.251,13.667666666666667,21.0,5.001000000000001,6.0,16.0,12.666666666666657,17.167666666666666,8.501,0.626,28.25,9.001,Starting
244,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.4,-0.16666666666666666,-0.125,0.2,-1.0,Difference
245,0.001,15.334333333333333,21.0,5.001000000000001,6.0,16.0,10.999999999999991,19.167666666666666,7.667666666666666,0.0010000000000000009,29.25,4.0009999999999994,Final
246,0.001,15.334333333333333,21.0,5.001000000000001,6.0,16.0,10.999999999999991,19.167666666666666,7.667666666666666,0.0010000000000000009,29.25,4.0009999999999994,Starting
247,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
248,0.001,16.167666666666666,21.0,5.001000000000001,6.0,16.0,10.999999999999991,19.167666666666666,8.501,0.001,29.25,4.0009999999999994,Final
249,0.001,16.167666666666666,21.0,5.001000000000001,6.0,16.0,10.999999999999991,19.167666666666666,8.501,0.001,29.25,4.0009999999999994,Starting
250,0.375,-0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.4,Difference
251,1.876,15.334333333333332,22.25,5.001000000000001,6.0,16.0,10.999999999999991,20.167666666666666,8.501,0.626,29.25,6.0009999999999994,Final
252,1.876,15.334333333333332,22.25,5.001000000000001,6.0,16.0,10.999999999999991,20.167666666666666,8.501,0.626,29.25,6.0009999999999994,Starting
253,0.375,-0.16666666666666666,0.0,0.0,1.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.5,0.2,-0.6,Difference
254,3.751,14.500999999999998,22.25,5.001000000000001,11.0,16.0,9.333333333333325,20.167666666666666,6.834333333333333,3.126,30.25,3.0009999999999994,Final
255,3.751,14.500999999999998,22.25,5.001000000000001,11.0,16.0,9.333333333333325,20.167666666666666,6.834333333333333,3.126,30.25,3.0009999999999994,Starting
256,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
257,5.0009999999999994,14.500999999999998,22.25,5.001000000000001,11.0,16.0,10.999999999999991,20.167666666666666,6.001,4.3759999999999994,30.25,3.0009999999999994,Final
258,5.0009999999999994,14.500999999999998,22.25,5.001000000000001,11.0,16.0,10.999999999999991,20.167666666666666,6.001,4.3759999999999994,30.25,3.0009999999999994,Starting
259,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.125,0.0,0.6,Difference
260,6.8759999999999994,13.667666666666664,22.25,5.001000000000001,11.0,16.0,12.666666666666657,20.167666666666666,6.001,5.0009999999999994,30.25,6.0009999999999994,Final
261,6.8759999999999994,13.667666666666664,22.25,5.001000000000001,11.0,16.0,12.666666666666657,20.167666666666666,6.001,5.0009999999999994,30.25,6.0009999999999994,Starting
262,0.0,0.0,-0.5,1.0,-1.0,0.0,-0.3333333333333333,0.2,-0.3333333333333333,-0.375,0.6,-0.2,Difference
263,6.8759999999999994,13.667666666666664,19.75,10.001000000000001,6.0,16.0,10.999999999999991,21.167666666666666,4.334333333333333,3.1259999999999994,33.25,5.0009999999999994,Final
264,6.8759999999999994,13.667666666666664,19.75,10.001000000000001,6.0,16.0,10.999999999999991,21.167666666666666,4.334333333333333,3.1259999999999994,33.25,5.0009999999999994,Starting
265,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
266,5.0009999999999994,14.500999999999998,19.75,10.001000000000001,6.0,16.0,10.999999999999991,21.167666666666666,5.167666666666666,1.2509999999999994,33.25,5.0009999999999994,Final
267,5.0009999999999994,14.500999999999998,19.75,10.001000000000001,6.0,16.0,10.999999999999991,21.167666666666666,5.167666666666666,1.2509999999999994,33.25,5.0009999999999994,Starting
268,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
269,3.1259999999999994,15.334333333333332,19.75,10.001000000000001,6.0,16.0,10.999999999999991,21.167666666666666,6.0009999999999994,0.001,33.25,5.0009999999999994,Final
270,3.1259999999999994,15.334333333333332,19.75,10.001000000000001,6.0,16.0,10.999999999999991,21.167666666666666,6.0009999999999994,0.001,33.25,5.0009999999999994,Starting
271,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
272,1.2509999999999994,16.167666666666666,19.75,10.001000000000001,6.0,16.0,10.999999999999991,21.167666666666666,6.8343333333333325,0.001,33.25,5.0009999999999994,Final
273,1.2509999999999994,16.167666666666666,19.75,10.001000000000001,6.0,16.0,10.999999999999991,21.167666666666666,6.8343333333333325,0.001,33.25,5.0009999999999994,Starting
274,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
275,2.5009999999999994,16.167666666666666,19.75,10.001000000000001,6.0,16.0,12.666666666666657,21.167666666666666,6.0009999999999994,1.251,33.25,5.0009999999999994,Final
276,2.5009999999999994,16.167666666666666,19.75,10.001000000000001,6.0,16.0,12.666666666666657,21.167666666666666,6.0009999999999994,1.251,33.25,5.0009999999999994,Starting
277,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
278,0.6259999999999994,17.000999999999998,19.75,10.001000000000001,6.0,16.0,12.666666666666657,21.167666666666666,6.8343333333333325,0.001,33.25,5.0009999999999994,Final
279,0.6259999999999994,17.000999999999998,19.75,10.001000000000001,6.0,16.0,12.666666666666657,21.167666666666666,6.8343333333333325,0.001,33.25,5.0009999999999994,Starting
280,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
281,0.001,17.83433333333333,19.75,10.001000000000001,6.0,16.0,12.666666666666657,21.167666666666666,7.6676666666666655,0.001,33.25,5.0009999999999994,Final
282,0.001,17.83433333333333,19.75,10.001000000000001,6.0,16.0,12.666666666666657,21.167666666666666,7.6676666666666655,0.001,33.25,5.0009999999999994,Starting
283,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
284,1.251,17.83433333333333,19.75,10.001000000000001,6.0,16.0,14.333333333333323,21.167666666666666,6.8343333333333325,1.251,33.25,5.0009999999999994,Final
285,1.251,17.83433333333333,19.75,10.001000000000001,6.0,16.0,14.333333333333323,21.167666666666666,6.8343333333333325,1.251,33.25,5.0009999999999994,Starting
286,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
287,3.126,17.000999999999998,19.75,10.001000000000001,6.0,16.0,14.333333333333323,21.167666666666666,6.0009999999999994,3.126,33.25,5.0009999999999994,Final
288,3.126,17.000999999999998,19.75,10.001000000000001,6.0,16.0,14.333333333333323,21.167666666666666,6.0009999999999994,3.126,33.25,5.0009999999999994,Starting
289,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
290,1.251,17.83433333333333,19.75,10.001000000000001,6.0,16.0,14.333333333333323,21.167666666666666,6.8343333333333325,1.251,33.25,5.0009999999999994,Final
291,1.251,17.83433333333333,19.75,10.001000000000001,6.0,16.0,14.333333333333323,21.167666666666666,6.8343333333333325,1.251,33.25,5.0009999999999994,Starting
292,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
293,0.001,18.667666666666662,19.75,10.001000000000001,6.0,16.0,14.333333333333323,21.167666666666666,7.6676666666666655,0.001,33.25,5.0009999999999994,Final
294,0.001,18.667666666666662,19.75,10.001000000000001,6.0,16.0,14.333333333333323,21.167666666666666,7.6676666666666655,0.001,33.25,5.0009999999999994,Starting
295,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
296,1.251,18.667666666666662,19.75,10.001000000000001,6.0,16.0,15.99999999999999,21.167666666666666,6.8343333333333325,1.251,33.25,5.0009999999999994,Final
297,1.251,18.667666666666662,19.75,10.001000000000001,6.0,16.0,15.99999999999999,21.167666666666666,6.8343333333333325,1.251,33.25,5.0009999999999994,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,0.0,0.0,-0.2,Difference
299,1.251,18.667666666666662,19.75,10.001000000000001,6.0,16.0,17.666666666666657,21.167666666666666,4.3343333333333325,1.251,33.25,4.0009999999999994,Final
300,1.251,18.667666666666662,19.75,10.001000000000001,6.0,16.0,17.666666666666657,21.167666666666666,4.3343333333333325,1.251,33.25,4.0009999999999994,Starting
301,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
302,2.501,18.667666666666662,19.75,10.001000000000001,6.0,16.0,19.333333333333325,21.167666666666666,3.5009999999999994,2.501,33.25,4.0009999999999994,Final
