,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
224,13.5,11.0,36.0,9.333333333333332,13.5,15.001000000000001,22.25,22.501,10.166666666666668,10.834333333333333,26.0,4.001,Final
225,13.5,11.0,36.0,9.333333333333332,13.5,15.001000000000001,22.25,22.501,10.166666666666668,10.834333333333333,26.0,4.001,Starting
226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
227,13.5,16.0,36.0,9.333333333333332,13.5,15.001000000000001,22.25,22.501,10.166666666666668,5.834333333333333,26.0,1.5010000000000003,Final
228,13.5,16.0,36.0,9.333333333333332,13.5,15.001000000000001,22.25,22.501,10.166666666666668,5.834333333333333,26.0,1.5010000000000003,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
230,13.5,16.0,36.0,9.333333333333332,13.5,15.001000000000001,22.25,17.501,10.166666666666668,5.834333333333333,26.0,6.501,Final
231,13.5,16.0,36.0,9.333333333333332,13.5,15.001000000000001,22.25,17.501,10.166666666666668,5.834333333333333,26.0,6.501,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
233,13.5,16.0,36.0,6.833333333333332,13.5,15.001000000000001,27.25,17.501,10.166666666666668,10.834333333333333,26.0,11.501000000000001,Final
234,13.5,16.0,36.0,6.833333333333332,13.5,15.001000000000001,27.25,17.501,10.166666666666668,10.834333333333333,26.0,11.501000000000001,Starting
235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,18.5,16.0,36.0,6.833333333333332,13.5,15.001000000000001,27.25,17.501,10.166666666666668,10.834333333333333,26.0,6.501000000000001,Final
237,18.5,16.0,36.0,6.833333333333332,13.5,15.001000000000001,27.25,17.501,10.166666666666668,10.834333333333333,26.0,6.501000000000001,Starting
238,,,,,,,,,,,,,Difference
239,18.5,16.0,36.0,6.833333333333332,13.5,15.001000000000001,27.25,17.501,10.166666666666668,10.834333333333333,26.0,6.501000000000001,Final
240,18.5,16.0,36.0,6.833333333333332,13.5,15.001000000000001,27.25,17.501,10.166666666666668,10.834333333333333,26.0,6.501000000000001,Starting
241,,,,,,,,,,,,,Difference
242,18.5,16.0,36.0,6.833333333333332,13.5,15.001000000000001,27.25,17.501,10.166666666666668,10.834333333333333,26.0,6.501000000000001,Final
243,18.5,16.0,36.0,6.833333333333332,13.5,15.001000000000001,27.25,17.501,10.166666666666668,10.834333333333333,26.0,6.501000000000001,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,18.5,16.0,36.0,1.8333333333333321,13.5,20.001,27.25,17.501,10.166666666666668,10.834333333333333,26.0,6.501000000000001,Final
246,18.5,16.0,36.0,1.8333333333333321,13.5,20.001,27.25,17.501,10.166666666666668,10.834333333333333,26.0,6.501000000000001,Starting
247,-1.0,0.0,0.0,-0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
248,13.5,16.0,36.0,0.001,13.5,25.001,27.25,17.501,10.166666666666668,10.834333333333333,31.0,1.5010000000000012,Final
249,13.5,16.0,36.0,0.001,13.5,25.001,27.25,17.501,10.166666666666668,10.834333333333333,31.0,1.5010000000000012,Starting
250,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,18.5,16.0,36.0,3.334333333333333,13.5,25.001,27.25,17.501,10.166666666666668,10.834333333333333,31.0,0.001,Final
252,18.5,16.0,36.0,3.334333333333333,13.5,25.001,27.25,17.501,10.166666666666668,10.834333333333333,31.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,18.5,16.0,36.0,3.334333333333333,13.5,25.001,27.25,17.501,10.166666666666668,10.834333333333333,31.0,0.001,Final
255,18.5,16.0,36.0,3.334333333333333,13.5,25.001,27.25,17.501,10.166666666666668,10.834333333333333,31.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,18.5,16.0,36.0,3.334333333333333,13.5,25.001,27.25,17.501,10.166666666666668,10.834333333333333,31.0,0.001,Final
258,18.5,16.0,36.0,3.334333333333333,13.5,25.001,27.25,17.501,10.166666666666668,10.834333333333333,31.0,0.001,Starting
259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
260,18.5,16.0,36.0,5.834333333333333,13.5,25.001,27.25,17.501,10.166666666666668,10.834333333333333,31.0,0.001,Final
261,18.5,16.0,36.0,5.834333333333333,13.5,25.001,27.25,17.501,10.166666666666668,10.834333333333333,31.0,0.001,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
263,18.5,16.0,36.0,3.3343333333333334,13.5,25.001,27.25,17.501,10.166666666666668,15.834333333333333,31.0,4.501,Final
264,18.5,16.0,36.0,3.3343333333333334,13.5,25.001,27.25,17.501,10.166666666666668,15.834333333333333,31.0,4.501,Starting
265,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
266,18.5,16.0,36.0,0.8343333333333334,13.5,25.001,27.25,17.501,10.166666666666668,20.834333333333333,31.0,9.501000000000001,Final
267,18.5,16.0,36.0,0.8343333333333334,13.5,25.001,27.25,17.501,10.166666666666668,20.834333333333333,31.0,9.501000000000001,Starting
268,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
269,23.5,16.0,36.0,2.8343333333333334,13.5,25.001,27.25,17.501,10.166666666666668,15.834333333333333,31.0,12.001000000000001,Final
270,23.5,16.0,36.0,2.8343333333333334,13.5,25.001,27.25,17.501,10.166666666666668,15.834333333333333,31.0,12.001000000000001,Starting
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,Difference
272,23.5,16.0,36.0,7.834333333333333,13.5,25.001,27.25,12.501000000000001,15.166666666666668,10.834333333333333,31.0,17.001,Final
273,23.5,16.0,36.0,7.834333333333333,13.5,25.001,27.25,12.501000000000001,15.166666666666668,10.834333333333333,31.0,17.001,Starting
274,,,,,,,,,,,,,Difference
275,23.5,16.0,36.0,7.834333333333333,13.5,25.001,27.25,12.501000000000001,15.166666666666668,10.834333333333333,31.0,17.001,Final
276,23.5,16.0,36.0,7.834333333333333,13.5,25.001,27.25,12.501000000000001,15.166666666666668,10.834333333333333,31.0,17.001,Starting
277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
278,23.5,16.0,36.0,12.834333333333333,13.5,25.001,27.25,17.501,15.166666666666668,5.834333333333333,31.0,17.001,Final
279,23.5,16.0,36.0,12.834333333333333,13.5,25.001,27.25,17.501,15.166666666666668,5.834333333333333,31.0,17.001,Starting
280,,,,,,,,,,,,,Difference
281,23.5,16.0,36.0,12.834333333333333,13.5,25.001,27.25,17.501,15.166666666666668,5.834333333333333,31.0,17.001,Final
282,23.5,16.0,36.0,12.834333333333333,13.5,25.001,27.25,17.501,15.166666666666668,5.834333333333333,31.0,17.001,Starting
283,,,,,,,,,,,,,Difference
284,23.5,16.0,36.0,12.834333333333333,13.5,25.001,27.25,17.501,15.166666666666668,5.834333333333333,31.0,17.001,Final
285,23.5,16.0,36.0,12.834333333333333,13.5,25.001,27.25,17.501,15.166666666666668,5.834333333333333,31.0,17.001,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,28.5,16.0,36.0,12.834333333333333,13.5,25.001,27.25,17.501,15.166666666666668,5.834333333333333,31.0,12.001000000000001,Final
288,28.5,16.0,36.0,12.834333333333333,13.5,25.001,27.25,17.501,15.166666666666668,5.834333333333333,31.0,12.001000000000001,Starting
289,,,,,,,,,,,,,Difference
290,28.5,16.0,36.0,12.834333333333333,13.5,25.001,27.25,17.501,15.166666666666668,5.834333333333333,31.0,12.001000000000001,Final
291,28.5,16.0,36.0,12.834333333333333,13.5,25.001,27.25,17.501,15.166666666666668,5.834333333333333,31.0,12.001000000000001,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,23.5,21.0,36.0,12.834333333333333,13.5,25.001,27.25,17.501,15.166666666666668,5.834333333333333,31.0,17.001,Final
294,23.5,21.0,36.0,12.834333333333333,13.5,25.001,27.25,17.501,15.166666666666668,5.834333333333333,31.0,17.001,Starting
295,-1.0,1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
296,18.5,26.0,41.0,10.334333333333333,13.5,25.001,27.25,22.501,10.166666666666668,5.834333333333333,31.0,17.001,Final
297,18.5,26.0,41.0,10.334333333333333,13.5,25.001,27.25,22.501,10.166666666666668,5.834333333333333,31.0,17.001,Starting
298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,-0.5,Difference
299,18.5,26.0,41.0,15.334333333333333,13.5,25.001,27.25,22.501,12.666666666666668,2.0843333333333334,31.0,14.501000000000001,Final
300,18.5,26.0,41.0,15.334333333333333,13.5,25.001,27.25,22.501,12.666666666666668,2.0843333333333334,31.0,14.501000000000001,Starting
301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-1.0,Difference
302,18.5,26.0,41.0,17.834333333333333,13.5,25.001,27.25,22.501,14.333333333333334,2.0843333333333334,31.0,9.501000000000001,Final
