,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
239,15.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,42.501,5.0009999999999994,32.501,16.0,7.500999999999998,Final
240,15.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,42.501,5.0009999999999994,32.501,16.0,7.500999999999998,Starting
241,,,,,,,,,,,,,Difference
242,15.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,42.501,5.0009999999999994,32.501,16.0,7.500999999999998,Final
243,15.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,42.501,5.0009999999999994,32.501,16.0,7.500999999999998,Starting
244,,,,,,,,,,,,,Difference
245,15.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,42.501,5.0009999999999994,32.501,16.0,7.500999999999998,Final
246,15.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,42.501,5.0009999999999994,32.501,16.0,7.500999999999998,Starting
247,,,,,,,,,,,,,Difference
248,15.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,42.501,5.0009999999999994,32.501,16.0,7.500999999999998,Final
249,15.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,26.0,42.501,5.0009999999999994,32.501,16.0,7.500999999999998,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,Difference
251,15.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,7.500999999999998,Final
252,15.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,7.500999999999998,Starting
253,,,,,,,,,,,,,Difference
254,15.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,7.500999999999998,Final
255,15.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,7.500999999999998,Starting
256,,,,,,,,,,,,,Difference
257,15.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,7.500999999999998,Final
258,15.001000000000001,36.0,26.0,1.6676666666666664,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,7.500999999999998,Starting
259,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
260,10.001000000000001,41.0,26.0,0.001,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,5.000999999999998,Final
261,10.001000000000001,41.0,26.0,0.001,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,5.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,10.001000000000001,41.0,26.0,0.001,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,5.000999999999998,Final
264,10.001000000000001,41.0,26.0,0.001,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,5.000999999999998,Starting
265,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
266,13.001000000000001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,2.5009999999999977,Final
267,13.001000000000001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,2.5009999999999977,Starting
268,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
269,16.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Final
270,16.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,16.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Final
273,16.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,16.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Final
276,16.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,16.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Final
279,16.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,16.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Final
282,16.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,16.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Final
285,16.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,16.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Final
288,16.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Starting
289,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
290,19.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Final
291,19.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,19.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Final
294,19.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,19.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Final
297,19.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,19.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Final
300,19.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,19.001,41.0,26.0,0.8343333333333333,11.0,5.001,21.0,42.501,2.5009999999999994,37.501,16.0,0.001,Final
