,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
230,1.75,4.3759999999999994,7.923076923076911,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
231,1.75,4.3759999999999994,7.923076923076911,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.75,4.3759999999999994,8.019230769230758,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
234,1.75,4.3759999999999994,8.019230769230758,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.75,4.3759999999999994,8.115384615384604,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
237,1.75,4.3759999999999994,8.115384615384604,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
238,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
239,1.5,4.3759999999999994,8.307692307692296,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.0010000000000000009,Final
240,1.5,4.3759999999999994,8.307692307692296,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.0010000000000000009,Starting
241,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
242,1.75,4.3759999999999994,8.307692307692296,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
243,1.75,4.3759999999999994,8.307692307692296,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.75,4.3759999999999994,8.403846153846143,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
246,1.75,4.3759999999999994,8.403846153846143,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.75,4.3759999999999994,8.49999999999999,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
249,1.75,4.3759999999999994,8.49999999999999,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.75,4.3759999999999994,8.596153846153836,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
252,1.75,4.3759999999999994,8.596153846153836,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.75,4.3759999999999994,8.692307692307683,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
255,1.75,4.3759999999999994,8.692307692307683,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.75,4.3759999999999994,8.78846153846153,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Final
258,1.75,4.3759999999999994,8.78846153846153,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,0.626,Starting
259,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
260,2.0,4.3759999999999994,8.78846153846153,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,1.251,Final
261,2.0,4.3759999999999994,8.78846153846153,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,1.251,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,2.0,4.3759999999999994,8.884615384615376,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,1.251,Final
264,2.0,4.3759999999999994,8.884615384615376,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,1.251,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,2.0,4.3759999999999994,8.980769230769223,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,1.251,Final
267,2.0,4.3759999999999994,8.980769230769223,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,1.251,Starting
268,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
269,2.75,3.7509999999999994,8.980769230769223,6.0,6.0,0.001,5.375,7.25,6.625,4.125,2.25,3.126,Final
270,2.75,3.7509999999999994,8.980769230769223,6.0,6.0,0.001,5.375,7.25,6.625,4.125,2.25,3.126,Starting
271,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
272,3.0,3.7509999999999994,8.980769230769223,6.0,6.0,0.001,6.0,6.625,6.625,3.5,2.875,3.751,Final
273,3.0,3.7509999999999994,8.980769230769223,6.0,6.0,0.001,6.0,6.625,6.625,3.5,2.875,3.751,Starting
274,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
275,2.75,4.3759999999999994,8.980769230769223,6.0,6.0,0.001,6.625,6.625,6.625,2.875,2.875,3.126,Final
276,2.75,4.3759999999999994,8.980769230769223,6.0,6.0,0.001,6.625,6.625,6.625,2.875,2.875,3.126,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,2.75,4.3759999999999994,9.07692307692307,6.0,6.0,0.001,6.625,6.625,6.625,2.875,2.875,3.126,Final
279,2.75,4.3759999999999994,9.07692307692307,6.0,6.0,0.001,6.625,6.625,6.625,2.875,2.875,3.126,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
281,2.75,4.3759999999999994,9.07692307692307,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,3.126,Final
282,2.75,4.3759999999999994,9.07692307692307,6.0,6.0,0.001,6.0,7.25,6.625,3.5,2.25,3.126,Starting
283,0.15,-0.125,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,0.25,0.375,Difference
284,3.5,3.7509999999999994,9.07692307692307,6.0,6.0,0.001,6.625,6.0,6.625,2.875,3.5,5.0009999999999994,Final
285,3.5,3.7509999999999994,9.07692307692307,6.0,6.0,0.001,6.625,6.0,6.625,2.875,3.5,5.0009999999999994,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,3.5,3.7509999999999994,9.173076923076916,6.0,6.0,0.001,6.625,6.0,6.625,2.875,3.5,5.0009999999999994,Final
288,3.5,3.7509999999999994,9.173076923076916,6.0,6.0,0.001,6.625,6.0,6.625,2.875,3.5,5.0009999999999994,Starting
289,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
290,3.75,3.1259999999999994,9.173076923076916,6.0,6.0,0.001,6.625,5.375,6.625,2.875,4.125,5.6259999999999994,Final
291,3.75,3.1259999999999994,9.173076923076916,6.0,6.0,0.001,6.625,5.375,6.625,2.875,4.125,5.6259999999999994,Starting
292,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
293,3.5,3.7509999999999994,9.173076923076916,6.0,6.0,0.001,7.25,5.375,6.625,2.25,4.125,5.0009999999999994,Final
294,3.5,3.7509999999999994,9.173076923076916,6.0,6.0,0.001,7.25,5.375,6.625,2.25,4.125,5.0009999999999994,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,3.5,3.7509999999999994,9.269230769230763,6.0,6.0,0.001,7.25,5.375,6.625,2.25,4.125,5.0009999999999994,Final
297,3.5,3.7509999999999994,9.269230769230763,6.0,6.0,0.001,7.25,5.375,6.625,2.25,4.125,5.0009999999999994,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,3.5,3.7509999999999994,9.36538461538461,6.0,6.0,0.001,7.25,5.375,6.625,2.25,4.125,5.0009999999999994,Final
300,3.5,3.7509999999999994,9.36538461538461,6.0,6.0,0.001,7.25,5.375,6.625,2.25,4.125,5.0009999999999994,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,3.5,3.7509999999999994,9.461538461538456,6.0,6.0,0.001,7.25,5.375,6.625,2.25,4.125,5.0009999999999994,Final
