,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
227,4.0009999999999994,5.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,4.75,5.0009999999999994,16.25,5.0009999999999994,Final
228,4.0009999999999994,5.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,4.75,5.0009999999999994,16.25,5.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,4.0009999999999994,5.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,4.75,5.0009999999999994,16.25,5.0009999999999994,Final
231,4.0009999999999994,5.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,4.75,5.0009999999999994,16.25,5.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,4.0009999999999994,5.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,4.75,5.0009999999999994,16.25,5.0009999999999994,Final
234,4.0009999999999994,5.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,4.75,5.0009999999999994,16.25,5.0009999999999994,Starting
235,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.14285714285714285,0.0,0.0,Difference
236,3.5009999999999994,6.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,5.375,4.286714285714285,16.25,5.0009999999999994,Final
237,3.5009999999999994,6.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,5.375,4.286714285714285,16.25,5.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,3.5009999999999994,6.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,5.375,4.286714285714285,16.25,5.0009999999999994,Final
240,3.5009999999999994,6.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,5.375,4.286714285714285,16.25,5.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,3.5009999999999994,6.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,5.375,4.286714285714285,16.25,5.0009999999999994,Final
243,3.5009999999999994,6.0009999999999994,12.333333333333336,0.001,6.0,6.0,7.25,6.0,5.375,4.286714285714285,16.25,5.0009999999999994,Starting
244,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.2,Difference
245,3.5009999999999994,6.0009999999999994,12.66666666666667,0.001,6.0,6.0,7.25,6.0,5.375,5.0009999999999994,16.25,4.0009999999999994,Final
246,3.5009999999999994,6.0009999999999994,12.66666666666667,0.001,6.0,6.0,7.25,6.0,5.375,5.0009999999999994,16.25,4.0009999999999994,Starting
247,0.0,0.0,0.0,1.0,-1.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,Difference
248,3.5009999999999994,6.0009999999999994,12.66666666666667,5.001,1.0,6.0,8.5,7.25,7.875,5.0009999999999994,16.25,4.0009999999999994,Final
249,3.5009999999999994,6.0009999999999994,12.66666666666667,5.001,1.0,6.0,8.5,7.25,7.875,5.0009999999999994,16.25,4.0009999999999994,Starting
250,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
251,3.5009999999999994,6.0009999999999994,13.000000000000004,5.001,1.0,6.0,8.5,7.25,7.875,5.6259999999999994,16.25,3.0009999999999994,Final
252,3.5009999999999994,6.0009999999999994,13.000000000000004,5.001,1.0,6.0,8.5,7.25,7.875,5.6259999999999994,16.25,3.0009999999999994,Starting
253,-0.3,0.2,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.42857142857142855,Difference
254,2.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.0009999999999994,16.25,0.8581428571428567,Final
255,2.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.0009999999999994,16.25,0.8581428571428567,Starting
256,,,,,,,,,,,,,Difference
257,2.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.0009999999999994,16.25,0.8581428571428567,Final
258,2.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.0009999999999994,16.25,0.8581428571428567,Starting
259,,,,,,,,,,,,,Difference
260,2.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.0009999999999994,16.25,0.8581428571428567,Final
261,2.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.0009999999999994,16.25,0.8581428571428567,Starting
262,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
263,2.5009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,0.8581428571428567,Final
264,2.5009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,0.8581428571428567,Starting
265,,,,,,,,,,,,,Difference
266,2.5009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,0.8581428571428567,Final
267,2.5009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,0.8581428571428567,Starting
268,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,Difference
269,3.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,1.5724285714285708,Final
270,3.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,1.5724285714285708,Starting
271,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,Difference
272,3.5009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,2.286714285714285,Final
273,3.5009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,2.286714285714285,Starting
274,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,Difference
275,4.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,3.0009999999999994,Final
276,4.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,3.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,4.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,3.0009999999999994,Final
279,4.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,3.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,4.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,3.0009999999999994,Final
282,4.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,3.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,4.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,3.0009999999999994,Final
285,4.0009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,3.0009999999999994,Starting
286,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,Difference
287,4.5009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,3.715285714285714,Final
288,4.5009999999999994,7.0009999999999994,13.333333333333337,5.001,1.0,6.0,9.125,7.25,7.875,5.6259999999999994,16.25,3.715285714285714,Starting
289,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.14285714285714285,Difference
290,4.0009999999999994,8.001,13.333333333333337,5.001,1.0,6.0,9.75,7.25,7.875,5.0009999999999994,16.25,3.0009999999999994,Final
291,4.0009999999999994,8.001,13.333333333333337,5.001,1.0,6.0,9.75,7.25,7.875,5.0009999999999994,16.25,3.0009999999999994,Starting
292,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
293,2.5009999999999994,9.001,13.333333333333337,5.001,1.0,6.0,9.75,7.25,8.5,3.1259999999999994,16.25,3.0009999999999994,Final
294,2.5009999999999994,9.001,13.333333333333337,5.001,1.0,6.0,9.75,7.25,8.5,3.1259999999999994,16.25,3.0009999999999994,Starting
295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,Difference
296,3.0009999999999994,9.001,13.333333333333337,5.001,1.0,6.0,9.75,7.25,8.5,3.1259999999999994,16.25,3.715285714285714,Final
297,3.0009999999999994,9.001,13.333333333333337,5.001,1.0,6.0,9.75,7.25,8.5,3.1259999999999994,16.25,3.715285714285714,Starting
298,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
299,1.5009999999999994,10.001,13.333333333333337,5.001,1.0,6.0,9.75,7.25,9.125,1.2509999999999994,16.25,3.715285714285714,Final
300,1.5009999999999994,10.001,13.333333333333337,5.001,1.0,6.0,9.75,7.25,9.125,1.2509999999999994,16.25,3.715285714285714,Starting
301,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
302,2.0009999999999994,10.001,13.333333333333337,5.001,1.0,6.0,9.75,7.25,9.125,1.8759999999999994,16.25,3.715285714285714,Final
