,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
83,0.751,2.0,3.0,0.6676666666666666,1.0,1.0,2.501,4.0009999999999994,0.501,5.0009999999999994,2.0,3.001,Final
84,0.751,2.0,3.0,0.6676666666666666,1.0,1.0,2.501,4.0009999999999994,0.501,5.0009999999999994,2.0,3.001,Starting
85,0.75,-1.0,0.0,0.6,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,1.0,Difference
86,1.501,1.0,3.0,1.2676666666666665,1.0,1.0,1.501,4.0009999999999994,0.0010000000000000009,5.0009999999999994,2.0,4.0009999999999994,Final
87,1.501,1.0,3.0,1.2676666666666665,1.0,1.0,1.501,4.0009999999999994,0.0010000000000000009,5.0009999999999994,2.0,4.0009999999999994,Starting
88,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
89,1.501,1.0,3.0,0.7676666666666665,1.0,1.0,1.501,4.0009999999999994,0.501,6.0009999999999994,2.0,4.0009999999999994,Final
90,1.501,1.0,3.0,0.7676666666666665,1.0,1.0,1.501,4.0009999999999994,0.501,6.0009999999999994,2.0,4.0009999999999994,Starting
91,,,,,,,,,,,,,Difference
92,1.501,1.0,3.0,0.7676666666666665,1.0,1.0,1.501,4.0009999999999994,0.501,6.0009999999999994,2.0,4.0009999999999994,Final
93,1.501,1.0,3.0,0.7676666666666665,1.0,1.0,1.501,4.0009999999999994,0.501,6.0009999999999994,2.0,4.0009999999999994,Starting
94,,,,,,,,,,,,,Difference
95,1.501,1.0,3.0,0.7676666666666665,1.0,1.0,1.501,4.0009999999999994,0.501,6.0009999999999994,2.0,4.0009999999999994,Final
96,1.501,1.0,3.0,0.7676666666666665,1.0,1.0,1.501,4.0009999999999994,0.501,6.0009999999999994,2.0,4.0009999999999994,Starting
97,,,,,,,,,,,,,Difference
98,1.501,1.0,3.0,0.7676666666666665,1.0,1.0,1.501,4.0009999999999994,0.501,6.0009999999999994,2.0,4.0009999999999994,Final
99,1.501,1.0,3.0,0.7676666666666665,1.0,1.0,1.501,4.0009999999999994,0.501,6.0009999999999994,2.0,4.0009999999999994,Starting
100,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
101,2.501,2.0,3.0,0.7676666666666665,1.0,1.0,1.501,4.0009999999999994,0.501,6.0009999999999994,2.0,3.0009999999999994,Final
102,2.501,2.0,3.0,0.7676666666666665,1.0,1.0,1.501,4.0009999999999994,0.501,6.0009999999999994,2.0,3.0009999999999994,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,2.501,2.0,3.0,0.7676666666666665,1.0,1.0,1.501,5.0009999999999994,0.501,6.0009999999999994,2.0,2.0009999999999994,Final
105,2.501,2.0,3.0,0.7676666666666665,1.0,1.0,1.501,5.0009999999999994,0.501,6.0009999999999994,2.0,2.0009999999999994,Starting
106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,3.501,3.0,3.0,0.7676666666666665,1.0,1.0,1.501,5.0009999999999994,0.501,6.0009999999999994,2.0,1.0009999999999994,Final
108,3.501,3.0,3.0,0.7676666666666665,1.0,1.0,1.501,5.0009999999999994,0.501,6.0009999999999994,2.0,1.0009999999999994,Starting
109,,,,,,,,,,,,,Difference
110,3.501,3.0,3.0,0.7676666666666665,1.0,1.0,1.501,5.0009999999999994,0.501,6.0009999999999994,2.0,1.0009999999999994,Final
111,3.501,3.0,3.0,0.7676666666666665,1.0,1.0,1.501,5.0009999999999994,0.501,6.0009999999999994,2.0,1.0009999999999994,Starting
112,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
113,2.501,3.0,3.0,0.7676666666666665,1.0,1.0,2.501,5.0009999999999994,0.501,6.0009999999999994,2.0,2.0009999999999994,Final
114,2.501,3.0,3.0,0.7676666666666665,1.0,1.0,2.501,5.0009999999999994,0.501,6.0009999999999994,2.0,2.0009999999999994,Starting
115,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
116,2.501,2.0,3.0,0.7676666666666665,1.0,1.0,3.501,5.0009999999999994,0.501,6.0009999999999994,2.0,2.5009999999999994,Final
117,2.501,2.0,3.0,0.7676666666666665,1.0,1.0,3.501,5.0009999999999994,0.501,6.0009999999999994,2.0,2.5009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,2.501,2.0,3.0,0.7676666666666665,1.0,1.0,3.501,5.0009999999999994,0.501,6.0009999999999994,2.0,2.5009999999999994,Final
120,2.501,2.0,3.0,0.7676666666666665,1.0,1.0,3.501,5.0009999999999994,0.501,6.0009999999999994,2.0,2.5009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,2.501,2.0,3.0,0.7676666666666665,1.0,1.0,3.501,5.0009999999999994,0.501,6.0009999999999994,2.0,2.5009999999999994,Final
123,2.501,2.0,3.0,0.7676666666666665,1.0,1.0,3.501,5.0009999999999994,0.501,6.0009999999999994,2.0,2.5009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,2.501,2.0,3.0,0.7676666666666665,1.0,1.0,3.501,5.0009999999999994,0.501,6.0009999999999994,2.0,2.5009999999999994,Final
126,2.501,2.0,3.0,0.7676666666666665,1.0,1.0,3.501,5.0009999999999994,0.501,6.0009999999999994,2.0,2.5009999999999994,Starting
127,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,2.501,1.0,4.0,0.7676666666666665,1.0,1.0,2.501,6.0009999999999994,0.501,6.0009999999999994,2.0,1.5009999999999994,Final
129,2.501,1.0,4.0,0.7676666666666665,1.0,1.0,2.501,6.0009999999999994,0.501,6.0009999999999994,2.0,1.5009999999999994,Starting
130,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
131,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Final
132,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Final
135,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Final
138,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Final
141,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Final
144,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Final
147,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Starting
148,,,,,,,,,,,,,Difference
149,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Final
150,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Final
153,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Final
156,2.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,2.5009999999999994,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,3.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,1.5009999999999994,Final
159,3.501,2.0,4.0,0.2676666666666665,1.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,2.0,1.5009999999999994,Starting
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
161,3.501,2.0,4.0,0.2676666666666665,2.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,3.0,0.5009999999999994,Final
162,3.501,2.0,4.0,0.2676666666666665,2.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,3.0,0.5009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,3.501,2.0,4.0,0.2676666666666665,2.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,3.0,0.5009999999999994,Final
165,3.501,2.0,4.0,0.2676666666666665,2.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,3.0,0.5009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,3.501,2.0,4.0,0.2676666666666665,2.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,3.0,0.5009999999999994,Final
168,3.501,2.0,4.0,0.2676666666666665,2.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,3.0,0.5009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,3.501,2.0,4.0,0.2676666666666665,2.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,3.0,0.5009999999999994,Final
171,3.501,2.0,4.0,0.2676666666666665,2.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,3.0,0.5009999999999994,Starting
172,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
173,3.501,3.0,4.0,0.2676666666666665,2.0,1.0,2.501,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Final
174,3.501,3.0,4.0,0.2676666666666665,2.0,1.0,2.501,6.0009999999999994,1.001,6.0009999999999994,3.0,0.001,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,2.501,4.0,4.0,0.2676666666666665,2.0,1.0,2.501,6.0009999999999994,1.001,6.0009999999999994,3.0,1.001,Final
177,2.501,4.0,4.0,0.2676666666666665,2.0,1.0,2.501,6.0009999999999994,1.001,6.0009999999999994,3.0,1.001,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
179,1.501,5.0,4.0,0.2676666666666665,2.0,1.0,2.501,6.0009999999999994,1.001,6.0009999999999994,3.0,2.001,Final
180,1.501,5.0,4.0,0.2676666666666665,2.0,1.0,2.501,6.0009999999999994,1.001,6.0009999999999994,3.0,2.001,Starting
181,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
182,0.5009999999999999,6.0,4.0,0.001,2.0,1.0,2.501,6.0009999999999994,1.001,6.0009999999999994,3.0,1.501,Final
183,0.5009999999999999,6.0,4.0,0.001,2.0,1.0,2.501,6.0009999999999994,1.001,6.0009999999999994,3.0,1.501,Starting
184,,,,,,,,,,,,,Difference
185,0.5009999999999999,6.0,4.0,0.001,2.0,1.0,2.501,6.0009999999999994,1.001,6.0009999999999994,3.0,1.501,Final
186,0.5009999999999999,6.0,4.0,0.001,2.0,1.0,2.501,6.0009999999999994,1.001,6.0009999999999994,3.0,1.501,Starting
187,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.8343333333333331,6.0,4.0,0.001,2.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,3.0,1.501,Final
189,0.8343333333333331,6.0,4.0,0.001,2.0,1.0,3.501,6.0009999999999994,1.001,6.0009999999999994,3.0,1.501,Starting
190,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.5843333333333331,6.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,6.0009999999999994,3.0,1.501,Final
192,0.5843333333333331,6.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,6.0009999999999994,3.0,1.501,Starting
193,-0.75,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,6.0009999999999994,3.0,0.5009999999999999,Final
195,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,6.0009999999999994,3.0,0.5009999999999999,Starting
196,,,,,,,,,,,,,Difference
197,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,6.0009999999999994,3.0,0.5009999999999999,Final
198,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,6.0009999999999994,3.0,0.5009999999999999,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
200,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,7.0009999999999994,3.0,0.5009999999999999,Final
201,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,7.0009999999999994,3.0,0.5009999999999999,Starting
202,,,,,,,,,,,,,Difference
203,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,7.0009999999999994,3.0,0.5009999999999999,Final
204,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,7.0009999999999994,3.0,0.5009999999999999,Starting
205,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
206,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,8.001,3.0,0.5009999999999999,Final
207,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,8.001,3.0,0.5009999999999999,Starting
208,,,,,,,,,,,,,Difference
209,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,8.001,3.0,0.5009999999999999,Final
210,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,8.001,3.0,0.5009999999999999,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
212,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,9.001,3.0,0.5009999999999999,Final
213,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,9.001,3.0,0.5009999999999999,Starting
214,,,,,,,,,,,,,Difference
215,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,9.001,3.0,0.5009999999999999,Final
216,0.001,7.0,4.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,9.001,3.0,0.5009999999999999,Starting
217,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,7.0,5.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.501,Final
219,0.001,7.0,5.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.501,Starting
220,,,,,,,,,,,,,Difference
221,0.001,7.0,5.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.501,Final
222,0.001,7.0,5.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.501,Starting
223,,,,,,,,,,,,,Difference
224,0.001,7.0,5.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.501,Final
225,0.001,7.0,5.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.501,Starting
226,,,,,,,,,,,,,Difference
227,0.001,7.0,5.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.501,Final
228,0.001,7.0,5.0,0.001,2.0,1.0,4.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.501,Starting
229,-0.5555555555555556,0.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
230,0.001,7.0,5.0,0.001,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,2.001,Final
231,0.001,7.0,5.0,0.001,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,2.001,Starting
232,0.6666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
233,0.6676666666666666,7.0,5.0,0.4454444444444444,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.501,Final
234,0.6676666666666666,7.0,5.0,0.4454444444444444,2.0,1.0,3.5009999999999994,6.0009999999999994,1.001,9.001,3.0,1.501,Starting
235,,,,,,,,,,,,,Difference
