,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
92,0.9,1.2000000000000002,1.0,0.8,1.0,1.0,0.8,1.8000000000000007,0.101,1.4500000000000004,1.0,0.5000000000000001,Final
93,0.9,1.2000000000000002,1.0,0.8,1.0,1.0,0.8,1.8000000000000007,0.101,1.4500000000000004,1.0,0.5000000000000001,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.8,1.3000000000000003,1.0,0.8,1.0,1.0,0.8,1.8000000000000007,0.101,1.4500000000000004,1.0,0.5000000000000001,Final
96,0.8,1.3000000000000003,1.0,0.8,1.0,1.0,0.8,1.8000000000000007,0.101,1.4500000000000004,1.0,0.5000000000000001,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.7000000000000001,1.4000000000000004,1.0,0.8,1.0,1.0,0.8,1.8000000000000007,0.101,1.4500000000000004,1.0,0.5000000000000001,Final
99,0.7000000000000001,1.4000000000000004,1.0,0.8,1.0,1.0,0.8,1.8000000000000007,0.101,1.4500000000000004,1.0,0.5000000000000001,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.6000000000000001,1.5000000000000004,1.0,0.8,1.0,1.0,0.8,1.8000000000000007,0.101,1.4500000000000004,1.0,0.5000000000000001,Final
102,0.6000000000000001,1.5000000000000004,1.0,0.8,1.0,1.0,0.8,1.8000000000000007,0.101,1.4500000000000004,1.0,0.5000000000000001,Starting
103,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
104,0.5000000000000001,1.5000000000000004,1.0,0.75,1.0,1.0,0.8,1.8000000000000007,0.101,1.5500000000000005,1.0,0.6000000000000001,Final
105,0.5000000000000001,1.5000000000000004,1.0,0.75,1.0,1.0,0.8,1.8000000000000007,0.101,1.5500000000000005,1.0,0.6000000000000001,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
107,0.40000000000000013,1.6000000000000005,1.0,0.75,1.0,1.0,0.7000000000000001,1.8000000000000007,0.03433333333333334,1.5500000000000005,1.0,0.6000000000000001,Final
108,0.40000000000000013,1.6000000000000005,1.0,0.75,1.0,1.0,0.7000000000000001,1.8000000000000007,0.03433333333333334,1.5500000000000005,1.0,0.6000000000000001,Starting
109,,,,,,,,,,,,,Difference
110,0.40000000000000013,1.6000000000000005,1.0,0.75,1.0,1.0,0.7000000000000001,1.8000000000000007,0.03433333333333334,1.5500000000000005,1.0,0.6000000000000001,Final
111,0.40000000000000013,1.6000000000000005,1.0,0.75,1.0,1.0,0.7000000000000001,1.8000000000000007,0.03433333333333334,1.5500000000000005,1.0,0.6000000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,-1.0,Difference
113,0.40000000000000013,1.6000000000000005,1.0,0.75,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5000000000000001,Final
114,0.40000000000000013,1.6000000000000005,1.0,0.75,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5000000000000001,Starting
115,,,,,,,,,,,,,Difference
116,0.40000000000000013,1.6000000000000005,1.0,0.75,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5000000000000001,Final
117,0.40000000000000013,1.6000000000000005,1.0,0.75,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5000000000000001,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
119,0.40000000000000013,1.6000000000000005,1.1,0.7,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5500000000000002,Final
120,0.40000000000000013,1.6000000000000005,1.1,0.7,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5500000000000002,Starting
121,,,,,,,,,,,,,Difference
122,0.40000000000000013,1.6000000000000005,1.1,0.7,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5500000000000002,Final
123,0.40000000000000013,1.6000000000000005,1.1,0.7,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5500000000000002,Starting
124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.40000000000000013,1.7000000000000006,1.1,0.7,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.4500000000000002,Final
126,0.40000000000000013,1.7000000000000006,1.1,0.7,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.4500000000000002,Starting
127,,,,,,,,,,,,,Difference
128,0.40000000000000013,1.7000000000000006,1.1,0.7,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.4500000000000002,Final
129,0.40000000000000013,1.7000000000000006,1.1,0.7,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.4500000000000002,Starting
130,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
131,0.40000000000000013,1.7000000000000006,1.0,0.75,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.4000000000000002,Final
132,0.40000000000000013,1.7000000000000006,1.0,0.75,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.4000000000000002,Starting
133,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
134,0.30000000000000016,1.7000000000000006,1.1,0.7,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5000000000000002,Final
135,0.30000000000000016,1.7000000000000006,1.1,0.7,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5000000000000002,Starting
136,0.0,0.0,-1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.30000000000000016,1.7000000000000006,1.0,0.75,1.0,1.0,0.8,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5000000000000002,Final
138,0.30000000000000016,1.7000000000000006,1.0,0.75,1.0,1.0,0.8,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5000000000000002,Starting
139,0.0,0.0,1.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.30000000000000016,1.7000000000000006,1.1,0.7,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5000000000000002,Final
141,0.30000000000000016,1.7000000000000006,1.1,0.7,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5000000000000002,Starting
142,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,0.20000000000000015,1.7000000000000006,1.2000000000000002,0.6499999999999999,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.6000000000000002,Final
144,0.20000000000000015,1.7000000000000006,1.2000000000000002,0.6499999999999999,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.6000000000000002,Starting
145,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
146,0.10000000000000014,1.7000000000000006,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.7000000000000002,Final
147,0.10000000000000014,1.7000000000000006,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.7000000000000002,Starting
148,,,,,,,,,,,,,Difference
149,0.10000000000000014,1.7000000000000006,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.7000000000000002,Final
150,0.10000000000000014,1.7000000000000006,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.7000000000000002,Starting
151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,0.10000000000000014,1.8000000000000007,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.6000000000000002,Final
153,0.10000000000000014,1.8000000000000007,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.6000000000000002,Starting
154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,0.10000000000000014,1.9000000000000008,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5000000000000002,Final
156,0.10000000000000014,1.9000000000000008,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.8000000000000007,0.10933333333333335,1.6500000000000006,1.0,0.5000000000000002,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
158,0.10000000000000014,1.9000000000000008,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.9000000000000008,0.10933333333333335,1.6500000000000006,1.0,0.40000000000000024,Final
159,0.10000000000000014,1.9000000000000008,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.9000000000000008,0.10933333333333335,1.6500000000000006,1.0,0.40000000000000024,Starting
160,,,,,,,,,,,,,Difference
161,0.10000000000000014,1.9000000000000008,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.9000000000000008,0.10933333333333335,1.6500000000000006,1.0,0.40000000000000024,Final
162,0.10000000000000014,1.9000000000000008,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.9000000000000008,0.10933333333333335,1.6500000000000006,1.0,0.40000000000000024,Starting
163,,,,,,,,,,,,,Difference
164,0.10000000000000014,1.9000000000000008,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.9000000000000008,0.10933333333333335,1.6500000000000006,1.0,0.40000000000000024,Final
165,0.10000000000000014,1.9000000000000008,1.3000000000000003,0.5999999999999999,1.0,1.0,0.7000000000000001,1.9000000000000008,0.10933333333333335,1.6500000000000006,1.0,0.40000000000000024,Starting
166,-1.0,0.0,-1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,1.0,Difference
167,0.001,1.9000000000000008,1.2000000000000002,0.5333333333333332,1.0,1.0,0.7000000000000001,1.9000000000000008,0.05933333333333335,1.7500000000000007,1.0,0.5000000000000002,Final
168,0.001,1.9000000000000008,1.2000000000000002,0.5333333333333332,1.0,1.0,0.7000000000000001,1.9000000000000008,0.05933333333333335,1.7500000000000007,1.0,0.5000000000000002,Starting
169,,,,,,,,,,,,,Difference
170,0.001,1.9000000000000008,1.2000000000000002,0.5333333333333332,1.0,1.0,0.7000000000000001,1.9000000000000008,0.05933333333333335,1.7500000000000007,1.0,0.5000000000000002,Final
171,0.001,1.9000000000000008,1.2000000000000002,0.5333333333333332,1.0,1.0,0.7000000000000001,1.9000000000000008,0.05933333333333335,1.7500000000000007,1.0,0.5000000000000002,Starting
172,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.034333333333333334,1.9000000000000008,1.2000000000000002,0.5133333333333332,1.0,1.0,0.8,1.9000000000000008,0.05933333333333335,1.7500000000000007,1.0,0.5000000000000002,Final
174,0.034333333333333334,1.9000000000000008,1.2000000000000002,0.5133333333333332,1.0,1.0,0.8,1.9000000000000008,0.05933333333333335,1.7500000000000007,1.0,0.5000000000000002,Starting
175,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
176,0.001,1.9000000000000008,1.3000000000000003,0.4533333333333332,1.0,1.0,0.8,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.45000000000000023,Final
177,0.001,1.9000000000000008,1.3000000000000003,0.4533333333333332,1.0,1.0,0.8,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.45000000000000023,Starting
178,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
179,0.001,1.9000000000000008,1.3000000000000003,0.4533333333333332,1.0,1.0,0.8,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.5000000000000002,Final
180,0.001,1.9000000000000008,1.3000000000000003,0.4533333333333332,1.0,1.0,0.8,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.5000000000000002,Starting
181,,,,,,,,,,,,,Difference
182,0.001,1.9000000000000008,1.3000000000000003,0.4533333333333332,1.0,1.0,0.8,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.5000000000000002,Final
183,0.001,1.9000000000000008,1.3000000000000003,0.4533333333333332,1.0,1.0,0.8,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.5000000000000002,Starting
184,,,,,,,,,,,,,Difference
185,0.001,1.9000000000000008,1.3000000000000003,0.4533333333333332,1.0,1.0,0.8,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.5000000000000002,Final
186,0.001,1.9000000000000008,1.3000000000000003,0.4533333333333332,1.0,1.0,0.8,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.5000000000000002,Starting
187,,,,,,,,,,,,,Difference
188,0.001,1.9000000000000008,1.3000000000000003,0.4533333333333332,1.0,1.0,0.8,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.5000000000000002,Final
189,0.001,1.9000000000000008,1.3000000000000003,0.4533333333333332,1.0,1.0,0.8,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.5000000000000002,Starting
190,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.034333333333333334,1.9000000000000008,1.3000000000000003,0.4333333333333332,1.0,1.0,0.9,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.5000000000000002,Final
192,0.034333333333333334,1.9000000000000008,1.3000000000000003,0.4333333333333332,1.0,1.0,0.9,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.5000000000000002,Starting
193,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.009333333333333332,1.9000000000000008,1.3000000000000003,0.41333333333333316,1.0,1.0,1.0,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.5000000000000002,Final
195,0.009333333333333332,1.9000000000000008,1.3000000000000003,0.41333333333333316,1.0,1.0,1.0,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.5000000000000002,Starting
196,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.001,1.9000000000000008,1.3000000000000003,0.39333333333333315,1.0,1.0,1.1,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.5000000000000002,Final
198,0.001,1.9000000000000008,1.3000000000000003,0.39333333333333315,1.0,1.0,1.1,1.9000000000000008,0.10933333333333335,1.7500000000000007,1.0,0.5000000000000002,Starting
