,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
220,-0.6,0.42857142857142855,-0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.25,-0.2,Difference
221,8.0,8.57242857142857,17.0,10.001000000000001,0.001,10.001000000000001,7.25,9.125,6.625,0.001,24.75,3.0009999999999994,Final
222,8.0,8.57242857142857,17.0,10.001000000000001,0.001,10.001000000000001,7.25,9.125,6.625,0.001,24.75,3.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,8.0,8.57242857142857,17.0,10.001000000000001,0.001,10.001000000000001,7.25,9.125,6.625,0.001,24.75,3.0009999999999994,Final
225,8.0,8.57242857142857,17.0,10.001000000000001,0.001,10.001000000000001,7.25,9.125,6.625,0.001,24.75,3.0009999999999994,Starting
226,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
227,8.0,8.57242857142857,17.333333333333332,10.001000000000001,0.001,10.001000000000001,7.25,9.125,6.625,0.626,24.75,2.0009999999999994,Final
228,8.0,8.57242857142857,17.333333333333332,10.001000000000001,0.001,10.001000000000001,7.25,9.125,6.625,0.626,24.75,2.0009999999999994,Starting
229,0.1,-0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,Difference
230,8.5,7.858142857142856,18.0,10.001000000000001,0.001,10.001000000000001,7.25,9.75,6.625,1.251,24.75,2.0009999999999994,Final
231,8.5,7.858142857142856,18.0,10.001000000000001,0.001,10.001000000000001,7.25,9.75,6.625,1.251,24.75,2.0009999999999994,Starting
232,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,-0.125,0.0,-0.25,-0.2,Difference
233,8.5,7.858142857142856,19.666666666666668,10.001000000000001,0.001,10.001000000000001,8.5,9.75,6.0,1.251,23.5,1.0009999999999994,Final
234,8.5,7.858142857142856,19.666666666666668,10.001000000000001,0.001,10.001000000000001,8.5,9.75,6.0,1.251,23.5,1.0009999999999994,Starting
235,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
236,9.5,7.858142857142856,19.666666666666668,10.001000000000001,0.001,10.001000000000001,9.125,9.75,5.375,2.501,23.5,1.0009999999999994,Final
237,9.5,7.858142857142856,19.666666666666668,10.001000000000001,0.001,10.001000000000001,9.125,9.75,5.375,2.501,23.5,1.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,9.5,7.858142857142856,19.666666666666668,10.001000000000001,0.001,10.001000000000001,9.125,9.75,5.375,2.501,23.5,1.0009999999999994,Final
240,9.5,7.858142857142856,19.666666666666668,10.001000000000001,0.001,10.001000000000001,9.125,9.75,5.375,2.501,23.5,1.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,9.5,7.858142857142856,19.666666666666668,10.001000000000001,0.001,10.001000000000001,9.125,9.75,5.375,2.501,23.5,1.0009999999999994,Final
243,9.5,7.858142857142856,19.666666666666668,10.001000000000001,0.001,10.001000000000001,9.125,9.75,5.375,2.501,23.5,1.0009999999999994,Starting
244,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
245,10.5,7.858142857142856,19.666666666666668,10.001000000000001,0.001,10.001000000000001,9.75,9.75,4.75,3.751,23.5,1.0009999999999994,Final
246,10.5,7.858142857142856,19.666666666666668,10.001000000000001,0.001,10.001000000000001,9.75,9.75,4.75,3.751,23.5,1.0009999999999994,Starting
247,0.1,-0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,Difference
248,11.0,7.143857142857142,20.0,10.001000000000001,0.001,10.001000000000001,9.75,10.375,4.75,4.3759999999999994,23.5,1.0009999999999994,Final
249,11.0,7.143857142857142,20.0,10.001000000000001,0.001,10.001000000000001,9.75,10.375,4.75,4.3759999999999994,23.5,1.0009999999999994,Starting
250,-0.3,0.14285714285714285,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.42857142857142855,Difference
251,9.5,7.858142857142856,20.333333333333332,10.001000000000001,0.001,10.001000000000001,10.375,10.375,4.75,3.7509999999999994,23.5,0.001,Final
252,9.5,7.858142857142856,20.333333333333332,10.001000000000001,0.001,10.001000000000001,10.375,10.375,4.75,3.7509999999999994,23.5,0.001,Starting
253,,,,,,,,,,,,,Difference
254,9.5,7.858142857142856,20.333333333333332,10.001000000000001,0.001,10.001000000000001,10.375,10.375,4.75,3.7509999999999994,23.5,0.001,Final
255,9.5,7.858142857142856,20.333333333333332,10.001000000000001,0.001,10.001000000000001,10.375,10.375,4.75,3.7509999999999994,23.5,0.001,Starting
256,,,,,,,,,,,,,Difference
257,9.5,7.858142857142856,20.333333333333332,10.001000000000001,0.001,10.001000000000001,10.375,10.375,4.75,3.7509999999999994,23.5,0.001,Final
258,9.5,7.858142857142856,20.333333333333332,10.001000000000001,0.001,10.001000000000001,10.375,10.375,4.75,3.7509999999999994,23.5,0.001,Starting
259,,,,,,,,,,,,,Difference
260,9.5,7.858142857142856,20.333333333333332,10.001000000000001,0.001,10.001000000000001,10.375,10.375,4.75,3.7509999999999994,23.5,0.001,Final
261,9.5,7.858142857142856,20.333333333333332,10.001000000000001,0.001,10.001000000000001,10.375,10.375,4.75,3.7509999999999994,23.5,0.001,Starting
262,0.1,-0.14285714285714285,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.14285714285714285,Difference
263,10.0,7.143857142857142,20.333333333333332,10.001000000000001,0.001,10.001000000000001,9.75,10.375,4.75,4.3759999999999994,23.5,0.7152857142857142,Final
264,10.0,7.143857142857142,20.333333333333332,10.001000000000001,0.001,10.001000000000001,9.75,10.375,4.75,4.3759999999999994,23.5,0.7152857142857142,Starting
265,0.3,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
266,11.5,6.429571428571427,20.333333333333332,10.001000000000001,0.001,10.001000000000001,9.75,10.375,4.125,6.2509999999999994,23.5,0.7152857142857142,Final
267,11.5,6.429571428571427,20.333333333333332,10.001000000000001,0.001,10.001000000000001,9.75,10.375,4.125,6.2509999999999994,23.5,0.7152857142857142,Starting
268,,,,,,,,,,,,,Difference
269,11.5,6.429571428571427,20.333333333333332,10.001000000000001,0.001,10.001000000000001,9.75,10.375,4.125,6.2509999999999994,23.5,0.7152857142857142,Final
270,11.5,6.429571428571427,20.333333333333332,10.001000000000001,0.001,10.001000000000001,9.75,10.375,4.125,6.2509999999999994,23.5,0.7152857142857142,Starting
271,,,,,,,,,,,,,Difference
272,11.5,6.429571428571427,20.333333333333332,10.001000000000001,0.001,10.001000000000001,9.75,10.375,4.125,6.2509999999999994,23.5,0.7152857142857142,Final
273,11.5,6.429571428571427,20.333333333333332,10.001000000000001,0.001,10.001000000000001,9.75,10.375,4.125,6.2509999999999994,23.5,0.7152857142857142,Starting
274,0.1,-0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,-0.25,0.125,0.125,0.0,0.0,0.2857142857142857,Difference
275,12.0,5.0009999999999994,21.0,10.001000000000001,0.001,10.001000000000001,8.5,11.0,4.75,6.2509999999999994,23.5,2.1438571428571427,Final
276,12.0,5.0009999999999994,21.0,10.001000000000001,0.001,10.001000000000001,8.5,11.0,4.75,6.2509999999999994,23.5,2.1438571428571427,Starting
277,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
278,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Final
279,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Starting
280,,,,,,,,,,,,,Difference
281,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Final
282,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Starting
283,,,,,,,,,,,,,Difference
284,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Final
285,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Starting
286,,,,,,,,,,,,,Difference
287,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Final
288,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Starting
289,,,,,,,,,,,,,Difference
290,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Final
291,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Starting
292,,,,,,,,,,,,,Difference
293,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Final
294,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Starting
295,,,,,,,,,,,,,Difference
296,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Final
297,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Starting
298,,,,,,,,,,,,,Difference
299,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Final
300,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Starting
301,,,,,,,,,,,,,Difference
302,12.0,6.429571428571428,21.0,10.001000000000001,0.001,10.001000000000001,10.375,11.0,4.125,6.2509999999999994,23.5,2.1438571428571427,Final
