,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
227,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.95,4.583333333333334,0.7509999999999999,2.5000000000000004,2.5581428571428573,0.001,Final
228,1.4638888888888888,4.184333333333333,3.0,1.001,1.001,4.0009999999999994,2.95,4.583333333333334,0.7509999999999999,2.5000000000000004,2.5581428571428573,0.001,Starting
229,-1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,Difference
230,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Final
231,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Starting
232,,,,,,,,,,,,,Difference
233,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Final
234,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Final
237,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Final
240,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Starting
241,,,,,,,,,,,,,Difference
242,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Final
243,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Starting
244,,,,,,,,,,,,,Difference
245,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Final
246,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Starting
247,,,,,,,,,,,,,Difference
248,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Final
249,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Starting
250,,,,,,,,,,,,,Difference
251,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Final
252,0.4638888888888888,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.001,Starting
253,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
254,0.575,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.251,Final
255,0.575,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.251,Starting
256,,,,,,,,,,,,,Difference
257,0.575,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.251,Final
258,0.575,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.251,Starting
259,,,,,,,,,,,,,Difference
260,0.575,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.251,Final
261,0.575,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.251,Starting
262,,,,,,,,,,,,,Difference
263,0.575,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.251,Final
264,0.575,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.251,Starting
265,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
266,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.5843333333333334,Final
267,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.5843333333333334,Starting
268,,,,,,,,,,,,,Difference
269,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.5843333333333334,Final
270,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.5843333333333334,Starting
271,,,,,,,,,,,,,Difference
272,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.5843333333333334,Final
273,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.5000000000000004,1.5581428571428573,0.5843333333333334,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
275,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.3914761904761905,0.25100000000000006,Final
276,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.3914761904761905,0.25100000000000006,Starting
277,,,,,,,,,,,,,Difference
278,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.3914761904761905,0.25100000000000006,Final
279,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.3914761904761905,0.25100000000000006,Starting
280,,,,,,,,,,,,,Difference
281,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.3914761904761905,0.25100000000000006,Final
282,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.3914761904761905,0.25100000000000006,Starting
283,,,,,,,,,,,,,Difference
284,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.3914761904761905,0.25100000000000006,Final
285,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.3914761904761905,0.25100000000000006,Starting
286,,,,,,,,,,,,,Difference
287,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.3914761904761905,0.25100000000000006,Final
288,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.3914761904761905,0.25100000000000006,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,Difference
290,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.7248095238095238,0.051000000000000045,Final
291,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.7248095238095238,0.051000000000000045,Starting
292,,,,,,,,,,,,,Difference
293,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.7248095238095238,0.051000000000000045,Final
294,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.7248095238095238,0.051000000000000045,Starting
295,,,,,,,,,,,,,Difference
296,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.7248095238095238,0.051000000000000045,Final
297,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.7248095238095238,0.051000000000000045,Starting
298,,,,,,,,,,,,,Difference
299,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.7248095238095238,0.051000000000000045,Final
300,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.7248095238095238,0.051000000000000045,Starting
301,,,,,,,,,,,,,Difference
302,0.6861111111111111,4.684333333333333,3.0,1.001,2.001,5.0009999999999994,2.95,4.583333333333334,1.251,2.833333333333334,1.7248095238095238,0.051000000000000045,Final
