,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
238,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
239,11.001000000000001,71.0,51.0,1.6676666666666664,21.0,11.0,45.001000000000005,65.001,11.667666666666666,75.001,21.0,1.6676666666666646,Final
240,11.001000000000001,71.0,51.0,1.6676666666666664,21.0,11.0,45.001000000000005,65.001,11.667666666666666,75.001,21.0,1.6676666666666646,Starting
241,,,,,,,,,,,,,Difference
242,11.001000000000001,71.0,51.0,1.6676666666666664,21.0,11.0,45.001000000000005,65.001,11.667666666666666,75.001,21.0,1.6676666666666646,Final
243,11.001000000000001,71.0,51.0,1.6676666666666664,21.0,11.0,45.001000000000005,65.001,11.667666666666666,75.001,21.0,1.6676666666666646,Starting
244,,,,,,,,,,,,,Difference
245,11.001000000000001,71.0,51.0,1.6676666666666664,21.0,11.0,45.001000000000005,65.001,11.667666666666666,75.001,21.0,1.6676666666666646,Final
246,11.001000000000001,71.0,51.0,1.6676666666666664,21.0,11.0,45.001000000000005,65.001,11.667666666666666,75.001,21.0,1.6676666666666646,Starting
247,,,,,,,,,,,,,Difference
248,11.001000000000001,71.0,51.0,1.6676666666666664,21.0,11.0,45.001000000000005,65.001,11.667666666666666,75.001,21.0,1.6676666666666646,Final
249,11.001000000000001,71.0,51.0,1.6676666666666664,21.0,11.0,45.001000000000005,65.001,11.667666666666666,75.001,21.0,1.6676666666666646,Starting
250,,,,,,,,,,,,,Difference
251,11.001000000000001,71.0,51.0,1.6676666666666664,21.0,11.0,45.001000000000005,65.001,11.667666666666666,75.001,21.0,1.6676666666666646,Final
252,11.001000000000001,71.0,51.0,1.6676666666666664,21.0,11.0,45.001000000000005,65.001,11.667666666666666,75.001,21.0,1.6676666666666646,Starting
253,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
254,16.001,71.0,51.0,6.667666666666666,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,11.667666666666666,Final
255,16.001,71.0,51.0,6.667666666666666,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,11.667666666666666,Starting
256,,,,,,,,,,,,,Difference
257,16.001,71.0,51.0,6.667666666666666,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,11.667666666666666,Final
258,16.001,71.0,51.0,6.667666666666666,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,11.667666666666666,Starting
259,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
260,16.001,71.0,61.0,1.6676666666666664,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,21.667666666666666,Final
261,16.001,71.0,61.0,1.6676666666666664,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,21.667666666666666,Starting
262,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
263,16.001,71.0,71.0,0.001,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,31.667666666666666,Final
264,16.001,71.0,71.0,0.001,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,31.667666666666666,Starting
265,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
266,6.001000000000001,71.0,71.0,0.001,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,41.66766666666666,Final
267,6.001000000000001,71.0,71.0,0.001,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,41.66766666666666,Starting
268,,,,,,,,,,,,,Difference
269,6.001000000000001,71.0,71.0,0.001,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,41.66766666666666,Final
270,6.001000000000001,71.0,71.0,0.001,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,41.66766666666666,Starting
271,,,,,,,,,,,,,Difference
272,6.001000000000001,71.0,71.0,0.001,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,41.66766666666666,Final
273,6.001000000000001,71.0,71.0,0.001,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,41.66766666666666,Starting
274,,,,,,,,,,,,,Difference
275,6.001000000000001,71.0,71.0,0.001,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,41.66766666666666,Final
276,6.001000000000001,71.0,71.0,0.001,21.0,11.0,55.001000000000005,65.001,1.6676666666666655,75.001,21.0,41.66766666666666,Starting
277,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
278,6.001000000000001,71.0,71.0,3.334333333333333,21.0,11.0,55.001000000000005,75.001,1.6676666666666655,75.001,21.0,31.667666666666662,Final
279,6.001000000000001,71.0,71.0,3.334333333333333,21.0,11.0,55.001000000000005,75.001,1.6676666666666655,75.001,21.0,31.667666666666662,Starting
280,,,,,,,,,,,,,Difference
281,6.001000000000001,71.0,71.0,3.334333333333333,21.0,11.0,55.001000000000005,75.001,1.6676666666666655,75.001,21.0,31.667666666666662,Final
282,6.001000000000001,71.0,71.0,3.334333333333333,21.0,11.0,55.001000000000005,75.001,1.6676666666666655,75.001,21.0,31.667666666666662,Starting
283,,,,,,,,,,,,,Difference
284,6.001000000000001,71.0,71.0,3.334333333333333,21.0,11.0,55.001000000000005,75.001,1.6676666666666655,75.001,21.0,31.667666666666662,Final
285,6.001000000000001,71.0,71.0,3.334333333333333,21.0,11.0,55.001000000000005,75.001,1.6676666666666655,75.001,21.0,31.667666666666662,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
287,6.001000000000001,71.0,71.0,3.334333333333333,21.0,11.0,55.001000000000005,85.001,1.6676666666666655,75.001,21.0,21.667666666666662,Final
288,6.001000000000001,71.0,71.0,3.334333333333333,21.0,11.0,55.001000000000005,85.001,1.6676666666666655,75.001,21.0,21.667666666666662,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,16.001,71.0,71.0,3.334333333333333,21.0,11.0,55.001000000000005,85.001,1.6676666666666655,75.001,21.0,11.667666666666662,Final
291,16.001,71.0,71.0,3.334333333333333,21.0,11.0,55.001000000000005,85.001,1.6676666666666655,75.001,21.0,11.667666666666662,Starting
292,,,,,,,,,,,,,Difference
293,16.001,71.0,71.0,3.334333333333333,21.0,11.0,55.001000000000005,85.001,1.6676666666666655,75.001,21.0,11.667666666666662,Final
294,16.001,71.0,71.0,3.334333333333333,21.0,11.0,55.001000000000005,85.001,1.6676666666666655,75.001,21.0,11.667666666666662,Starting
295,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
296,23.501,71.0,71.0,3.334333333333333,21.0,11.0,55.001000000000005,85.001,1.6676666666666655,75.001,21.0,6.667666666666662,Final
297,23.501,71.0,71.0,3.334333333333333,21.0,11.0,55.001000000000005,85.001,1.6676666666666655,75.001,21.0,6.667666666666662,Starting
298,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
299,33.501000000000005,71.0,71.0,8.334333333333333,21.0,11.0,65.001,85.001,0.001,75.001,21.0,16.667666666666662,Final
300,33.501000000000005,71.0,71.0,8.334333333333333,21.0,11.0,65.001,85.001,0.001,75.001,21.0,16.667666666666662,Starting
301,,,,,,,,,,,,,Difference
302,33.501000000000005,71.0,71.0,8.334333333333333,21.0,11.0,65.001,85.001,0.001,75.001,21.0,16.667666666666662,Final
