,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
231,0.775,0.875,1.4711538461538451,1.001,0.001,1.5,0.5,1.625,1.1875,0.5,0.875,1.0,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,0.775,0.875,1.4807692307692297,1.001,0.001,1.5,0.5,1.625,1.1875,0.5,0.875,1.0,Final
234,0.775,0.875,1.4807692307692297,1.001,0.001,1.5,0.5,1.625,1.1875,0.5,0.875,1.0,Starting
235,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,0.775,0.875,1.4711538461538451,1.001,0.001,1.5,0.5,1.625,1.1875,0.5,0.875,1.0,Final
237,0.775,0.875,1.4711538461538451,1.001,0.001,1.5,0.5,1.625,1.1875,0.5,0.875,1.0,Starting
238,-0.05,0.125,0.19230769230769232,0.0,0.0,0.0,0.375,0.0,-0.125,0.375,-0.5,-0.125,Difference
239,0.75,0.9375,1.5673076923076914,1.001,0.001,1.5,0.6875,1.625,1.125,0.6875,0.625,0.9375,Final
240,0.75,0.9375,1.5673076923076914,1.001,0.001,1.5,0.6875,1.625,1.125,0.6875,0.625,0.9375,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,0.75,0.9375,1.576923076923076,1.001,0.001,1.5,0.6875,1.625,1.125,0.6875,0.625,0.9375,Final
243,0.75,0.9375,1.576923076923076,1.001,0.001,1.5,0.6875,1.625,1.125,0.6875,0.625,0.9375,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,0.75,0.9375,1.5865384615384606,1.001,0.001,1.5,0.6875,1.625,1.125,0.6875,0.625,0.9375,Final
246,0.75,0.9375,1.5865384615384606,1.001,0.001,1.5,0.6875,1.625,1.125,0.6875,0.625,0.9375,Starting
247,0.0,0.25,-0.057692307692307696,0.0,0.0,0.0,0.25,-0.125,-0.125,0.0,0.0,0.0,Difference
248,0.75,1.0625,1.5576923076923068,1.001,0.001,1.5,0.8125,1.5625,1.0625,0.6875,0.625,0.9375,Final
249,0.75,1.0625,1.5576923076923068,1.001,0.001,1.5,0.8125,1.5625,1.0625,0.6875,0.625,0.9375,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,0.75,1.0625,1.5673076923076914,1.001,0.001,1.5,0.8125,1.5625,1.0625,0.6875,0.625,0.9375,Final
252,0.75,1.0625,1.5673076923076914,1.001,0.001,1.5,0.8125,1.5625,1.0625,0.6875,0.625,0.9375,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.75,1.0625,1.576923076923076,1.001,0.001,1.5,0.8125,1.5625,1.0625,0.6875,0.625,0.9375,Final
255,0.75,1.0625,1.576923076923076,1.001,0.001,1.5,0.8125,1.5625,1.0625,0.6875,0.625,0.9375,Starting
256,,,,,,,,,,,,,Difference
257,0.75,1.0625,1.576923076923076,1.001,0.001,1.5,0.8125,1.5625,1.0625,0.6875,0.625,0.9375,Final
258,0.75,1.0625,1.576923076923076,1.001,0.001,1.5,0.8125,1.5625,1.0625,0.6875,0.625,0.9375,Starting
259,,,,,,,,,,,,,Difference
260,0.75,1.0625,1.576923076923076,1.001,0.001,1.5,0.8125,1.5625,1.0625,0.6875,0.625,0.9375,Final
261,0.75,1.0625,1.576923076923076,1.001,0.001,1.5,0.8125,1.5625,1.0625,0.6875,0.625,0.9375,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,0.75,1.0625,1.5865384615384606,1.001,0.001,1.5,0.8125,1.5625,1.0625,0.6875,0.625,0.9375,Final
264,0.75,1.0625,1.5865384615384606,1.001,0.001,1.5,0.8125,1.5625,1.0625,0.6875,0.625,0.9375,Starting
265,,,,,,,,,,,,,Difference
266,0.75,1.0625,1.5865384615384606,1.001,0.001,1.5,0.8125,1.5625,1.0625,0.6875,0.625,0.9375,Final
267,0.75,1.0625,1.5865384615384606,1.001,0.001,1.5,0.8125,1.5625,1.0625,0.6875,0.625,0.9375,Starting
268,0.25,-0.375,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,0.625,0.0,0.125,Difference
269,0.875,0.875,1.5865384615384606,1.001,0.001,1.5,0.6875,1.5625,1.0,1.0,0.625,1.0,Final
270,0.875,0.875,1.5865384615384606,1.001,0.001,1.5,0.6875,1.5625,1.0,1.0,0.625,1.0,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.875,0.875,1.5961538461538451,1.001,0.001,1.5,0.6875,1.5625,1.0,1.0,0.625,1.0,Final
273,0.875,0.875,1.5961538461538451,1.001,0.001,1.5,0.6875,1.5625,1.0,1.0,0.625,1.0,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,0.875,0.875,1.6057692307692297,1.001,0.001,1.5,0.6875,1.5625,1.0,1.0,0.625,1.0,Final
276,0.875,0.875,1.6057692307692297,1.001,0.001,1.5,0.6875,1.5625,1.0,1.0,0.625,1.0,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,0.875,0.875,1.6153846153846143,1.001,0.001,1.5,0.6875,1.5625,1.0,1.0,0.625,1.0,Final
279,0.875,0.875,1.6153846153846143,1.001,0.001,1.5,0.6875,1.5625,1.0,1.0,0.625,1.0,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.875,0.875,1.624999999999999,1.001,0.001,1.5,0.6875,1.5625,1.0,1.0,0.625,1.0,Final
282,0.875,0.875,1.624999999999999,1.001,0.001,1.5,0.6875,1.5625,1.0,1.0,0.625,1.0,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.875,0.875,1.6346153846153835,1.001,0.001,1.5,0.6875,1.5625,1.0,1.0,0.625,1.0,Final
285,0.875,0.875,1.6346153846153835,1.001,0.001,1.5,0.6875,1.5625,1.0,1.0,0.625,1.0,Starting
286,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.0,Difference
287,0.8,0.875,1.6923076923076912,1.001,0.001,1.5,0.6875,1.625,1.0625,0.8125,0.625,1.0,Final
288,0.8,0.875,1.6923076923076912,1.001,0.001,1.5,0.6875,1.625,1.0625,0.8125,0.625,1.0,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.8,0.875,1.7019230769230758,1.001,0.001,1.5,0.6875,1.625,1.0625,0.8125,0.625,1.0,Final
291,0.8,0.875,1.7019230769230758,1.001,0.001,1.5,0.6875,1.625,1.0625,0.8125,0.625,1.0,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.8,0.875,1.7115384615384603,1.001,0.001,1.5,0.6875,1.625,1.0625,0.8125,0.625,1.0,Final
294,0.8,0.875,1.7115384615384603,1.001,0.001,1.5,0.6875,1.625,1.0625,0.8125,0.625,1.0,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.8,0.875,1.721153846153845,1.001,0.001,1.5,0.6875,1.625,1.0625,0.8125,0.625,1.0,Final
297,0.8,0.875,1.721153846153845,1.001,0.001,1.5,0.6875,1.625,1.0625,0.8125,0.625,1.0,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.8,0.875,1.7307692307692295,1.001,0.001,1.5,0.6875,1.625,1.0625,0.8125,0.625,1.0,Final
300,0.8,0.875,1.7307692307692295,1.001,0.001,1.5,0.6875,1.625,1.0625,0.8125,0.625,1.0,Starting
301,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,0.8,0.875,1.721153846153845,1.001,0.001,1.5,0.6875,1.625,1.0625,0.8125,0.625,1.0,Final
