,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
218,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
219,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
220,,,,,,,,,,,,,Difference
221,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
222,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
223,,,,,,,,,,,,,Difference
224,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
225,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
226,,,,,,,,,,,,,Difference
227,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
228,1.08,1.0943396226415094,1.0416666666666667,1.0725806451612903,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
229,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
231,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
232,,,,,,,,,,,,,Difference
233,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
234,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
235,,,,,,,,,,,,,Difference
236,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
237,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
238,,,,,,,,,,,,,Difference
239,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
240,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
241,,,,,,,,,,,,,Difference
242,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
243,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
244,,,,,,,,,,,,,Difference
245,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
246,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
247,,,,,,,,,,,,,Difference
248,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
249,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
250,,,,,,,,,,,,,Difference
251,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
252,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
253,,,,,,,,,,,,,Difference
254,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
255,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
256,,,,,,,,,,,,,Difference
257,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
258,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
259,,,,,,,,,,,,,Difference
260,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
261,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
262,,,,,,,,,,,,,Difference
263,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
264,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
265,,,,,,,,,,,,,Difference
266,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
267,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
268,,,,,,,,,,,,,Difference
269,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
270,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
271,,,,,,,,,,,,,Difference
272,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
273,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
274,,,,,,,,,,,,,Difference
275,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
276,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
277,,,,,,,,,,,,,Difference
278,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
279,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
280,,,,,,,,,,,,,Difference
281,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
282,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
283,,,,,,,,,,,,,Difference
284,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
285,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
286,,,,,,,,,,,,,Difference
287,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
288,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
289,,,,,,,,,,,,,Difference
290,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
291,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
292,,,,,,,,,,,,,Difference
293,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
294,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
295,,,,,,,,,,,,,Difference
296,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
297,1.08,1.0943396226415094,1.0416666666666667,1.0806451612903225,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
298,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.08,1.0943396226415094,1.0416666666666667,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
300,1.08,1.0943396226415094,1.0416666666666667,1.0887096774193548,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Starting
301,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,1.08,1.0943396226415094,1.0416666666666667,1.096774193548387,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.0,2.0,1.7999999999999998,Final
