,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
197,0.626,39.08433333333333,36.0,10.001000000000001,15.001000000000001,56.0,41.0,57.666666666666664,19.58433333333333,35.25,10.001000000000001,0.001,Final
198,0.626,39.08433333333333,36.0,10.001000000000001,15.001000000000001,56.0,41.0,57.666666666666664,19.58433333333333,35.25,10.001000000000001,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
200,0.626,39.08433333333333,36.0,10.001000000000001,15.001000000000001,61.0,41.0,57.666666666666664,19.58433333333333,35.25,8.572428571428572,3.334333333333333,Final
201,0.626,39.08433333333333,36.0,10.001000000000001,15.001000000000001,61.0,41.0,57.666666666666664,19.58433333333333,35.25,8.572428571428572,3.334333333333333,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
203,0.626,39.08433333333333,36.0,15.001000000000001,10.001000000000001,61.0,41.0,62.666666666666664,19.58433333333333,35.25,8.572428571428572,3.334333333333333,Final
204,0.626,39.08433333333333,36.0,15.001000000000001,10.001000000000001,61.0,41.0,62.666666666666664,19.58433333333333,35.25,8.572428571428572,3.334333333333333,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
206,0.626,39.08433333333333,36.0,15.001000000000001,15.001000000000001,61.0,41.0,62.666666666666664,19.58433333333333,40.25,7.947428571428572,0.8343333333333329,Final
207,0.626,39.08433333333333,36.0,15.001000000000001,15.001000000000001,61.0,41.0,62.666666666666664,19.58433333333333,40.25,7.947428571428572,0.8343333333333329,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.626,39.08433333333333,36.0,15.001000000000001,15.001000000000001,61.0,42.0,62.666666666666664,14.58433333333333,40.25,7.947428571428572,0.8343333333333329,Final
210,0.626,39.08433333333333,36.0,15.001000000000001,15.001000000000001,61.0,42.0,62.666666666666664,14.58433333333333,40.25,7.947428571428572,0.8343333333333329,Starting
211,,,,,,,,,,,,,Difference
212,0.626,39.08433333333333,36.0,15.001000000000001,15.001000000000001,61.0,42.0,62.666666666666664,14.58433333333333,40.25,7.947428571428572,0.8343333333333329,Final
213,0.626,39.08433333333333,36.0,15.001000000000001,15.001000000000001,61.0,42.0,62.666666666666664,14.58433333333333,40.25,7.947428571428572,0.8343333333333329,Starting
214,0.3333333333333333,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,2.2926666666666664,39.08433333333333,36.0,10.001000000000001,15.001000000000001,56.0,43.666666666666664,62.666666666666664,14.58433333333333,41.916666666666664,7.947428571428572,5.834333333333333,Final
216,2.2926666666666664,39.08433333333333,36.0,10.001000000000001,15.001000000000001,56.0,43.666666666666664,62.666666666666664,14.58433333333333,41.916666666666664,7.947428571428572,5.834333333333333,Starting
217,,,,,,,,,,,,,Difference
218,2.2926666666666664,39.08433333333333,36.0,10.001000000000001,15.001000000000001,56.0,43.666666666666664,62.666666666666664,14.58433333333333,41.916666666666664,7.947428571428572,5.834333333333333,Final
219,2.2926666666666664,39.08433333333333,36.0,10.001000000000001,15.001000000000001,56.0,43.666666666666664,62.666666666666664,14.58433333333333,41.916666666666664,7.947428571428572,5.834333333333333,Starting
220,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
221,4.792666666666666,37.41766666666667,36.0,10.001000000000001,15.001000000000001,56.0,38.666666666666664,62.666666666666664,14.58433333333333,44.416666666666664,7.947428571428572,8.334333333333333,Final
222,4.792666666666666,37.41766666666667,36.0,10.001000000000001,15.001000000000001,56.0,38.666666666666664,62.666666666666664,14.58433333333333,44.416666666666664,7.947428571428572,8.334333333333333,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
224,2.2926666666666664,39.08433333333333,36.0,10.001000000000001,15.001000000000001,56.0,38.666666666666664,67.66666666666666,14.58433333333333,44.416666666666664,5.447428571428572,5.834333333333333,Final
225,2.2926666666666664,39.08433333333333,36.0,10.001000000000001,15.001000000000001,56.0,38.666666666666664,67.66666666666666,14.58433333333333,44.416666666666664,5.447428571428572,5.834333333333333,Starting
226,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
227,6.042666666666666,37.41766666666667,36.0,10.001000000000001,15.001000000000001,56.0,38.666666666666664,67.66666666666666,12.08433333333333,48.166666666666664,5.447428571428572,5.834333333333333,Final
228,6.042666666666666,37.41766666666667,36.0,10.001000000000001,15.001000000000001,56.0,38.666666666666664,67.66666666666666,12.08433333333333,48.166666666666664,5.447428571428572,5.834333333333333,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
230,8.542666666666666,37.41766666666667,36.0,10.001000000000001,15.001000000000001,56.0,38.666666666666664,72.66666666666666,9.58433333333333,48.166666666666664,7.947428571428572,5.834333333333333,Final
231,8.542666666666666,37.41766666666667,36.0,10.001000000000001,15.001000000000001,56.0,38.666666666666664,72.66666666666666,9.58433333333333,48.166666666666664,7.947428571428572,5.834333333333333,Starting
232,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
233,8.542666666666666,37.41766666666667,36.0,15.001000000000001,10.001000000000001,56.0,33.666666666666664,77.66666666666666,9.58433333333333,43.166666666666664,12.947428571428572,5.834333333333333,Final
234,8.542666666666666,37.41766666666667,36.0,15.001000000000001,10.001000000000001,56.0,33.666666666666664,77.66666666666666,9.58433333333333,43.166666666666664,12.947428571428572,5.834333333333333,Starting
235,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
236,6.8759999999999994,38.66766666666667,36.0,15.001000000000001,10.001000000000001,56.0,35.33333333333333,77.66666666666666,9.58433333333333,41.5,12.947428571428572,5.834333333333333,Final
237,6.8759999999999994,38.66766666666667,36.0,15.001000000000001,10.001000000000001,56.0,35.33333333333333,77.66666666666666,9.58433333333333,41.5,12.947428571428572,5.834333333333333,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,6.042666666666666,40.33433333333333,36.0,15.001000000000001,10.001000000000001,56.0,36.99999999999999,77.66666666666666,9.58433333333333,40.666666666666664,12.947428571428572,5.834333333333333,Final
240,6.042666666666666,40.33433333333333,36.0,15.001000000000001,10.001000000000001,56.0,36.99999999999999,77.66666666666666,9.58433333333333,40.666666666666664,12.947428571428572,5.834333333333333,Starting
241,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
242,6.042666666666666,40.33433333333333,36.0,10.001000000000001,10.001000000000001,61.0,41.99999999999999,77.66666666666666,4.58433333333333,40.666666666666664,12.947428571428572,5.834333333333333,Final
243,6.042666666666666,40.33433333333333,36.0,10.001000000000001,10.001000000000001,61.0,41.99999999999999,77.66666666666666,4.58433333333333,40.666666666666664,12.947428571428572,5.834333333333333,Starting
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
245,6.042666666666666,40.33433333333333,41.0,10.001000000000001,10.001000000000001,61.0,41.99999999999999,77.66666666666666,4.58433333333333,35.666666666666664,14.614095238095238,4.834333333333333,Final
246,6.042666666666666,40.33433333333333,41.0,10.001000000000001,10.001000000000001,61.0,41.99999999999999,77.66666666666666,4.58433333333333,35.666666666666664,14.614095238095238,4.834333333333333,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
248,6.042666666666666,40.33433333333333,41.0,10.001000000000001,10.001000000000001,61.0,41.99999999999999,77.66666666666666,4.58433333333333,36.916666666666664,13.614095238095238,2.3343333333333334,Final
249,6.042666666666666,40.33433333333333,41.0,10.001000000000001,10.001000000000001,61.0,41.99999999999999,77.66666666666666,4.58433333333333,36.916666666666664,13.614095238095238,2.3343333333333334,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
251,6.042666666666666,40.33433333333333,41.0,10.001000000000001,10.001000000000001,61.0,41.99999999999999,77.66666666666666,4.58433333333333,39.416666666666664,12.899809523809525,0.6676666666666669,Final
252,6.042666666666666,40.33433333333333,41.0,10.001000000000001,10.001000000000001,61.0,41.99999999999999,77.66666666666666,4.58433333333333,39.416666666666664,12.899809523809525,0.6676666666666669,Starting
253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
254,6.042666666666666,40.33433333333333,46.0,10.001000000000001,10.001000000000001,61.0,41.99999999999999,77.66666666666666,4.58433333333333,34.416666666666664,14.566476190476191,0.001,Final
255,6.042666666666666,40.33433333333333,46.0,10.001000000000001,10.001000000000001,61.0,41.99999999999999,77.66666666666666,4.58433333333333,34.416666666666664,14.566476190476191,0.001,Starting
256,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
257,4.167666666666666,45.33433333333333,46.0,10.001000000000001,10.001000000000001,61.0,41.99999999999999,77.66666666666666,9.58433333333333,34.416666666666664,12.691476190476191,0.001,Final
258,4.167666666666666,45.33433333333333,46.0,10.001000000000001,10.001000000000001,61.0,41.99999999999999,77.66666666666666,9.58433333333333,34.416666666666664,12.691476190476191,0.001,Starting
259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
260,4.167666666666666,45.33433333333333,46.0,10.001000000000001,15.001000000000001,61.0,41.99999999999999,77.66666666666666,9.58433333333333,39.416666666666664,12.066476190476191,0.001,Final
261,4.167666666666666,45.33433333333333,46.0,10.001000000000001,15.001000000000001,61.0,41.99999999999999,77.66666666666666,9.58433333333333,39.416666666666664,12.066476190476191,0.001,Starting
262,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
263,1.6676666666666664,47.001,46.0,10.001000000000001,15.001000000000001,61.0,41.99999999999999,77.66666666666666,14.58433333333333,39.416666666666664,9.566476190476191,0.001,Final
264,1.6676666666666664,47.001,46.0,10.001000000000001,15.001000000000001,61.0,41.99999999999999,77.66666666666666,14.58433333333333,39.416666666666664,9.566476190476191,0.001,Starting
265,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
266,0.001,48.66766666666666,46.0,10.001000000000001,15.001000000000001,61.0,46.99999999999999,77.66666666666666,14.58433333333333,36.916666666666664,9.566476190476191,0.001,Final
267,0.001,48.66766666666666,46.0,10.001000000000001,15.001000000000001,61.0,46.99999999999999,77.66666666666666,14.58433333333333,36.916666666666664,9.566476190476191,0.001,Starting
268,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,Difference
269,3.751,47.001,46.0,10.001000000000001,15.001000000000001,61.0,51.99999999999999,77.66666666666666,14.58433333333333,41.916666666666664,9.566476190476191,3.751,Final
270,3.751,47.001,46.0,10.001000000000001,15.001000000000001,61.0,51.99999999999999,77.66666666666666,14.58433333333333,41.916666666666664,9.566476190476191,3.751,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,1.251,48.66766666666666,46.0,10.001000000000001,15.001000000000001,61.0,56.99999999999999,77.66666666666666,14.58433333333333,39.416666666666664,9.566476190476191,1.251,Final
273,1.251,48.66766666666666,46.0,10.001000000000001,15.001000000000001,61.0,56.99999999999999,77.66666666666666,14.58433333333333,39.416666666666664,9.566476190476191,1.251,Starting
274,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
275,1.251,48.66766666666666,46.0,5.001000000000001,20.001,61.0,61.99999999999999,72.66666666666666,14.58433333333333,44.416666666666664,4.566476190476191,1.251,Final
276,1.251,48.66766666666666,46.0,5.001000000000001,20.001,61.0,61.99999999999999,72.66666666666666,14.58433333333333,44.416666666666664,4.566476190476191,1.251,Starting
277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
278,3.751,48.66766666666666,46.0,5.001000000000001,20.001,61.0,61.99999999999999,77.66666666666666,12.08433333333333,44.416666666666664,7.066476190476191,1.251,Final
279,3.751,48.66766666666666,46.0,5.001000000000001,20.001,61.0,61.99999999999999,77.66666666666666,12.08433333333333,44.416666666666664,7.066476190476191,1.251,Starting
280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
281,3.751,48.66766666666666,51.0,10.001000000000001,20.001,61.0,61.99999999999999,77.66666666666666,12.08433333333333,41.916666666666664,12.066476190476191,0.001,Final
282,3.751,48.66766666666666,51.0,10.001000000000001,20.001,61.0,61.99999999999999,77.66666666666666,12.08433333333333,41.916666666666664,12.066476190476191,0.001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,0.7509999999999999,51.16766666666666,51.0,10.001000000000001,20.001,61.0,61.99999999999999,77.66666666666666,14.58433333333333,41.916666666666664,9.066476190476191,0.001,Final
285,0.7509999999999999,51.16766666666666,51.0,10.001000000000001,20.001,61.0,61.99999999999999,77.66666666666666,14.58433333333333,41.916666666666664,9.066476190476191,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.6,Difference
287,0.7509999999999999,51.16766666666666,51.0,10.001000000000001,20.001,56.0,61.99999999999999,77.66666666666666,14.58433333333333,44.416666666666664,10.733142857142857,0.001,Final
288,0.7509999999999999,51.16766666666666,51.0,10.001000000000001,20.001,56.0,61.99999999999999,77.66666666666666,14.58433333333333,44.416666666666664,10.733142857142857,0.001,Starting
289,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
290,3.751,48.66766666666666,51.0,10.001000000000001,20.001,56.0,61.99999999999999,77.66666666666666,12.08433333333333,47.416666666666664,10.733142857142857,0.001,Final
291,3.751,48.66766666666666,51.0,10.001000000000001,20.001,56.0,61.99999999999999,77.66666666666666,12.08433333333333,47.416666666666664,10.733142857142857,0.001,Starting
292,0.6,-0.5,0.0,-1.0,1.0,0.0,0.0,0.0,-0.5,1.0,-1.0,0.0,Difference
293,6.7509999999999994,46.16766666666666,51.0,5.001000000000001,25.001,56.0,61.99999999999999,77.66666666666666,9.58433333333333,52.416666666666664,5.733142857142857,0.001,Final
294,6.7509999999999994,46.16766666666666,51.0,5.001000000000001,25.001,56.0,61.99999999999999,77.66666666666666,9.58433333333333,52.416666666666664,5.733142857142857,0.001,Starting
295,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
296,8.626,41.16766666666666,51.0,5.001000000000001,30.001,56.0,61.99999999999999,77.66666666666666,4.58433333333333,57.416666666666664,7.161714285714286,0.001,Final
297,8.626,41.16766666666666,51.0,5.001000000000001,30.001,56.0,61.99999999999999,77.66666666666666,4.58433333333333,57.416666666666664,7.161714285714286,0.001,Starting
298,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
299,4.8759999999999994,42.834333333333326,51.0,5.001000000000001,30.001,56.0,61.99999999999999,77.66666666666666,7.08433333333333,57.416666666666664,3.411714285714286,0.001,Final
300,4.8759999999999994,42.834333333333326,51.0,5.001000000000001,30.001,56.0,61.99999999999999,77.66666666666666,7.08433333333333,57.416666666666664,3.411714285714286,0.001,Starting
301,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
302,6.7509999999999994,37.834333333333326,51.0,5.001000000000001,30.001,56.0,61.99999999999999,77.66666666666666,2.08433333333333,57.416666666666664,5.286714285714286,0.001,Final
